DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:08:09.125;TwistS_;6.35744;1;10;1142;1417;1801;1757;1633;1538;1542;1507;1538;1432;0;0;0;0;0;0;10;11;14;16;17;21;18;11;14;12;0;0;0;0;0;0;27;36;45;100;100;100;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:09.389;TwistZ_;6.35744;1;10;922;1103;1857;1828;1693;1613;1609;1607;1604;1565;0;0;0;0;0;0;15;16;14;12;19;21;19;14;10;12;0;0;0;0;0;0;36;75;100;90;91;100;100;63;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:09.653;TwistS_;6.35744;1;10;1479;952;1809;1785;1669;1658;1582;1640;1593;1525;0;0;0;0;0;0;14;12;14;13;11;12;14;12;11;12;0;0;0;0;0;0;27;54;91;72;45;36;36;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:09.918;TwistZ_;6.380869;1;10;1221;556;0;1658;1625;1596;1633;1578;1574;1502;0;0;0;0;0;0;13;10;0;11;11;17;18;13;14;14;0;0;0;0;0;0;90;27;0;36;9;54;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:10.174;TwistS_;6.380869;1;10;1010;1237;1860;1699;1570;1538;1538;1556;1542;1489;0;0;0;0;0;0;10;10;13;17;19;23;21;21;17;13;0;0;0;0;0;0;9;54;75;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:10.438;TwistZ_;6.380869;1;10;1406;1713;1801;1596;1582;1560;1612;1567;1630;1476;0;0;0;0;0;0;19;13;10;11;13;16;16;14;14;14;0;0;0;0;0;0;27;36;25;27;27;90;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:10.702;TwistS_;6.380869;1;10;1494;747;1680;1713;0;1713;1621;1574;1586;1467;0;0;0;0;0;0;12;10;11;10;0;13;13;15;14;12;0;0;0;0;0;0;36;25;36;9;0;66;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:10.974;TwistZ_;6.389622;1;10;1199;1086;1713;0;1669;1625;1647;1625;1625;0;0;0;0;0;0;0;13;12;15;0;14;13;12;12;11;0;0;0;0;0;0;0;63;63;33;0;54;54;54;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:11.230;TwistS_;6.389622;1;10;1435;791;1823;1911;2197;1647;1399;1417;1358;1318;0;0;0;0;0;0;11;11;12;10;11;10;12;14;12;11;0;0;0;0;0;0;27;18;50;18;45;18;63;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:11.494;TwistZ_;6.389622;1;10;1171;1625;1625;0;0;1538;1647;1612;1547;1571;0;0;0;0;0;0;10;10;11;0;0;13;11;12;13;11;0;0;0;0;0;0;54;18;41;0;0;72;18;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:11.758;TwistS_;6.389622;1;10;1208;1283;1735;1599;1574;1619;1594;1569;1526;1428;0;0;0;0;0;0;13;12;14;13;11;10;14;13;12;11;0;0;0;0;0;0;72;45;100;90;54;63;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:12.023;TwistZ_;6.366756;1;10;1379;1502;1863;1770;1661;1538;1606;1560;1546;1516;0;0;0;0;0;0;15;15;14;17;18;20;20;19;22;16;0;0;0;0;0;0;90;45;83;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:12.278;TwistS_;6.366756;1;10;1362;615;1691;1625;1649;1621;1586;1573;1549;1530;0;0;0;0;0;0;12;14;12;13;14;20;16;13;11;14;0;0;0;0;0;0;36;45;100;100;100;100;100;41;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:12.543;TwistZ_;6.366756;1;10;1479;1431;1885;1806;1693;1600;1562;1574;1640;1550;0;0;0;0;0;0;13;10;12;16;16;20;18;22;21;14;0;0;0;0;0;0;27;58;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:12.807;TwistS_;6.366756;1;10;944;527;1904;1768;1617;1586;1570;1538;1498;1418;0;0;0;0;0;0;10;13;10;11;12;16;14;13;13;12;0;0;0;0;0;0;18;27;25;36;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:13.079;TwistZ_;6.365913;1;10;1356;1687;2071;1735;1649;1617;1598;1600;1582;1576;0;0;0;0;0;0;14;13;12;14;21;22;22;18;19;18;0;0;0;0;0;0;63;45;58;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:13.335;TwistS_;6.365913;1;10;1296;0;1753;1718;1621;1518;1546;1578;1522;1457;0;0;0;0;0;0;10;0;12;12;11;13;13;13;13;10;0;0;0;0;0;0;18;0;91;90;90;81;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:13.599;TwistZ_;6.365913;1;10;955;878;1757;1728;1552;1526;1566;1541;1572;1362;0;0;0;0;0;0;12;11;10;10;13;17;17;16;16;10;0;0;0;0;0;0;36;27;16;54;54;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:13.863;TwistS_;6.365913;1;10;1237;1137;1798;1769;1625;1530;1502;1508;1586;1486;0;0;0;0;0;0;13;14;14;14;21;20;15;16;16;18;0;0;0;0;0;0;54;72;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
