DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:33:49.819;TwistS_;2.737866;1;10;791;703;850;744;769;800;773;785;802;761;0;0;0;0;0;0;12;11;15;11;13;15;13;14;14;13;0;0;0;0;0;0;7;42;53;61;61;100;76;84;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:50.435;TwistZ_;2.734176;1;10;662;676;914;867;769;713;706;726;727;667;0;0;0;0;0;0;12;12;19;19;15;13;12;14;17;13;0;0;0;0;0;0;46;64;76;100;76;84;50;92;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:51.052;TwistS_;2.739364;1;10;527;219;754;789;853;812;798;755;708;726;0;0;0;0;0;0;12;14;12;13;12;12;11;18;12;15;0;0;0;0;0;0;23;21;46;100;53;7;64;84;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:51.660;TwistZ_;2.739364;1;10;468;630;851;880;773;725;703;0;678;628;0;0;0;0;0;0;11;15;14;19;10;11;11;0;11;11;0;0;0;0;0;0;46;71;61;100;38;28;46;0;57;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:52.276;TwistS_;2.761849;1;10;703;369;765;765;716;703;721;753;748;744;0;0;0;0;0;0;10;13;14;15;13;10;11;11;17;13;0;0;0;0;0;0;15;42;92;100;100;7;50;53;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:52.893;TwistZ_;2.747272;1;10;667;650;822;809;780;725;714;0;769;754;0;0;0;0;0;0;13;11;12;15;13;12;11;0;11;12;0;0;0;0;0;0;38;57;53;92;61;23;57;0;28;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:53.501;TwistS_;2.747272;1;10;263;527;853;842;739;0;0;786;756;716;0;0;0;0;0;0;12;12;14;13;12;0;0;14;14;19;0;0;0;0;0;0;15;35;100;69;78;0;0;38;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:54.117;TwistZ_;2.734326;1;10;541;517;786;0;791;747;732;703;721;701;0;0;0;0;0;0;12;12;11;0;15;16;15;13;13;13;0;0;0;0;0;0;69;50;69;0;38;38;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:54.731;TwistS_;2.734326;1;10;329;483;911;928;875;793;772;749;704;671;0;0;0;0;0;0;11;12;13;17;13;13;13;16;16;13;0;0;0;0;0;0;30;35;92;92;92;71;92;76;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:55.338;TwistZ_;2.74431;1;10;290;501;728;762;709;667;659;714;762;765;0;0;0;0;0;0;13;12;13;18;13;15;15;13;12;11;0;0;0;0;0;0;38;78;100;100;84;84;100;46;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:55.954;TwistS_;2.731174;1;10;511;523;741;803;754;703;752;756;747;721;0;0;0;0;0;0;11;12;14;13;16;11;11;14;16;12;0;0;0;0;0;0;53;42;30;92;92;28;30;92;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:56.562;TwistZ_;2.731174;1;10;497;252;786;761;694;703;772;762;721;654;0;0;0;0;0;0;12;11;15;14;13;11;12;13;14;13;0;0;0;0;0;0;61;42;76;100;100;30;50;76;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:57.179;TwistS_;2.71587;1;10;681;705;792;802;736;725;712;725;725;717;0;0;0;0;0;0;13;16;16;18;14;13;14;12;13;12;0;0;0;0;0;0;7;64;100;100;100;85;53;30;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:57.787;TwistZ_;2.71587;1;10;632;219;816;817;747;725;728;777;666;725;0;0;0;0;0;0;12;12;12;11;12;13;11;12;11;12;0;0;0;0;0;0;38;21;92;64;46;53;85;100;21;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:58.399;TwistS_;2.721841;1;10;522;582;829;806;747;735;725;745;770;758;0;0;0;0;0;0;12;12;14;15;12;16;15;15;12;13;0;0;0;0;0;0;38;71;100;100;64;100;100;100;92;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:59.015;TwistZ_;2.72367;1;10;219;219;785;759;753;732;753;770;803;676;0;0;0;0;0;0;17;23;13;13;12;15;11;12;13;11;0;0;0;0;0;0;23;42;84;78;100;23;50;100;64;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:59.623;TwistS_;2.72367;1;10;311;505;747;885;873;819;810;805;0;754;0;0;0;0;0;0;12;12;10;11;12;13;14;15;0;13;0;0;0;0;0;0;46;28;38;53;61;50;69;92;0;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:00.240;TwistZ_;2.746233;1;10;219;399;821;769;747;722;726;762;690;672;0;0;0;0;0;0;13;13;10;10;15;13;13;16;14;11;0;0;0;0;0;0;15;42;38;7;76;61;100;76;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:00.848;TwistS_;2.737555;1;10;263;543;821;817;791;743;743;760;720;685;0;0;0;0;0;0;12;14;15;13;13;18;15;13;12;12;0;0;0;0;0;0;23;78;38;38;23;100;46;76;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
