DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:38:36.455;TwistS_;6.367747;1;10;1201;834;1591;1526;1506;1410;1333;1399;1406;1164;0;0;0;0;0;0;12;13;12;13;14;16;13;19;14;12;0;0;0;0;0;0;54;90;75;100;100;100;81;58;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:36.711;TwistZ_;6.385354;1;10;1204;1239;1494;1391;1353;1344;1265;1186;1494;1098;0;0;0;0;0;0;12;12;12;14;11;12;10;10;12;10;0;0;0;0;0;0;90;45;58;81;90;45;45;8;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:36.983;TwistS_;6.385354;1;10;1186;1217;1704;1644;1582;1529;1463;1356;1395;1261;0;0;0;0;0;0;12;13;13;11;12;11;16;21;11;13;0;0;0;0;0;0;18;63;75;63;72;45;90;66;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:37.247;TwistZ_;6.385354;1;10;1186;1573;1673;1574;1464;1418;1398;1374;1428;1201;0;0;0;0;0;0;13;17;22;18;19;17;13;14;18;12;0;0;0;0;0;0;9;41;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:37.503;TwistS_;6.397058;1;10;1054;977;1688;1645;1510;1423;1318;1333;1391;1256;0;0;0;0;0;0;10;14;12;16;14;14;11;11;11;11;0;0;0;0;0;0;27;36;63;100;100;83;72;27;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:37.768;TwistZ_;6.397058;1;10;1010;852;1435;0;1538;1474;1340;1406;1342;1125;0;0;0;0;0;0;11;15;15;0;12;12;11;13;13;14;0;0;0;0;0;0;45;90;50;0;54;100;36;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:38.032;TwistS_;6.397058;1;10;1127;1274;1538;1542;1530;1516;1354;1476;1267;1215;0;0;0;0;0;0;12;11;14;12;15;15;11;12;15;14;0;0;0;0;0;0;81;41;100;100;100;83;54;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:38.296;TwistZ_;6.397058;1;10;1129;593;1649;1636;1607;1566;1462;0;1308;1054;0;0;0;0;0;0;14;15;12;13;12;14;11;0;11;12;0;0;0;0;0;0;90;36;100;36;58;100;63;0;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:38.552;TwistS_;6.3853;1;10;1384;904;1669;1621;1474;1381;1296;1296;1293;1213;0;0;0;0;0;0;14;12;14;16;16;13;11;11;15;15;0;0;0;0;0;0;72;63;100;100;100;63;54;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:38.816;TwistZ_;6.3853;1;10;1362;571;1664;1545;1611;1483;1494;1430;1430;1268;0;0;0;0;0;0;10;11;11;11;10;12;13;15;13;14;0;0;0;0;0;0;9;18;66;54;27;72;54;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
