DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:44:12.141;TwistS_;6.814206;1;10;1582;1772;1828;1669;1619;1599;1530;1567;1506;1415;0;0;0;0;0;0;11;15;14;11;13;13;14;12;17;16;0;0;0;0;0;0;27;60;90;30;63;100;100;30;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:12.381;TwistZ_;6.814206;1;10;0;1307;1940;1726;1637;1639;1578;1599;1594;1614;0;0;0;0;0;0;0;11;11;14;17;20;15;16;20;11;0;0;0;0;0;0;0;40;54;70;100;100;100;100;63;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:12.637;TwistS_;6.80963;1;10;571;1816;1961;1875;1701;1594;1608;1551;1501;1418;0;0;0;0;0;0;11;12;16;13;16;15;12;14;12;11;0;0;0;0;0;0;18;60;100;90;100;70;45;100;54;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:12.878;TwistZ_;6.80963;1;10;1538;1431;1816;1636;1578;1303;1437;1557;1550;1488;0;0;0;0;0;0;13;13;14;12;15;11;12;14;18;12;0;0;0;0;0;0;45;70;81;80;100;60;90;90;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:13.126;TwistS_;6.80963;1;10;944;1564;1845;1705;1636;1529;1526;1529;1489;1417;0;0;0;0;0;0;14;14;16;15;11;13;15;15;14;13;0;0;0;0;0;0;72;50;45;100;36;100;100;50;81;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:13.374;TwistZ_;6.80963;1;10;1362;1644;1906;1801;1718;1691;1693;1639;1578;1529;0;0;0;0;0;0;10;15;13;14;18;19;16;18;17;11;0;0;0;0;0;0;20;63;80;90;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:13.622;TwistS_;6.805811;1;10;1596;1816;1853;1828;1661;1529;1534;1533;1588;1524;0;0;0;0;0;0;12;13;14;14;17;18;15;15;14;17;0;0;0;0;0;0;27;30;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:13.862;TwistZ_;6.805811;1;10;988;905;1877;1784;1641;1625;1437;1445;1546;0;0;0;0;0;0;0;11;13;16;15;22;20;14;12;13;0;0;0;0;0;0;0;36;50;100;100;100;70;90;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:14.118;TwistS_;6.805811;1;10;1450;905;1740;1801;1735;1625;1534;1538;1546;1457;0;0;0;0;0;0;12;11;10;12;11;17;15;14;18;12;0;0;0;0;0;0;54;50;45;30;54;90;100;100;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:14.358;TwistZ_;6.805811;1;10;1224;1313;1917;1735;1677;1674;1558;1582;1657;1612;0;0;0;0;0;0;13;17;15;17;19;17;17;14;19;14;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:14.606;TwistS_;6.81055;1;10;1520;1520;1823;1625;1601;1595;1591;1577;1633;1435;0;0;0;0;0;0;12;12;12;13;11;12;13;16;12;14;0;0;0;0;0;0;45;50;18;70;81;100;81;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:14.855;TwistZ_;6.81055;1;10;1323;1343;1969;1850;1681;1700;1578;1612;1621;1516;0;0;0;0;0;0;13;15;14;16;18;19;15;20;21;15;0;0;0;0;0;0;81;70;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:15.103;TwistS_;6.81055;1;10;1614;1845;1870;1732;1661;1611;1594;1547;1602;1538;0;0;0;0;0;0;11;11;12;12;15;15;16;16;16;13;0;0;0;0;0;0;36;10;81;70;100;90;100;90;100;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:15.351;TwistZ_;6.81055;1;10;1126;1819;1905;1788;1677;1643;1613;1630;1518;1549;0;0;0;0;0;0;11;14;14;15;17;18;15;14;14;11;0;0;0;0;0;0;72;50;100;100;100;100;100;100;100;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:15.591;TwistZ_;6.805777;1;10;0;1582;1582;1601;1503;1535;1572;1582;1591;1533;0;0;0;0;0;0;0;13;20;20;12;11;14;17;13;14;0;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
