DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:07:45.041;TwistS_;6.798712;1;10;1105;1397;1955;1791;1615;1611;1594;1562;1443;1422;0;0;0;0;0;0;12;13;15;17;21;22;19;13;13;14;0;0;0;0;0;0;57;100;53;100;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:45.289;TwistZ_;6.798712;1;10;996;1306;1824;1628;1539;1523;1490;1523;1489;1448;0;0;0;0;0;0;11;12;13;11;12;11;12;10;13;15;0;0;0;0;0;0;28;71;46;71;78;71;64;13;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:45.537;TwistS_;6.798712;1;10;948;1410;1917;1761;1648;1619;1586;1593;1542;1422;0;0;0;0;0;0;13;16;17;20;22;22;18;15;12;14;0;0;0;0;0;0;78;92;100;100;100;100;92;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:45.786;TwistZ_;6.796519;1;10;1101;1855;1949;1828;1686;1632;1598;1550;1540;1510;0;0;0;0;0;0;11;20;17;18;21;20;18;19;24;19;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:46.034;TwistS_;6.796519;1;10;970;1429;1704;1640;1640;1594;1531;1492;1496;1431;0;0;0;0;0;0;13;11;13;13;16;15;13;15;12;14;0;0;0;0;0;0;64;35;80;64;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:46.278;TwistZ_;6.796519;1;10;1335;1337;1842;1699;1611;1594;1540;1552;1531;1594;0;0;0;0;0;0;12;14;12;14;12;16;16;15;12;18;0;0;0;0;0;0;71;80;64;57;53;100;100;100;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:46.526;TwistS_;6.796519;1;10;1050;1410;1862;1774;1640;1582;1494;1510;1494;1508;0;0;0;0;0;0;16;16;19;14;17;14;14;14;14;11;0;0;0;0;0;0;92;92;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:46.774;TwistZ_;6.794104;1;10;1063;771;1699;1609;1618;1577;1595;1582;1552;1459;0;0;0;0;0;0;17;14;11;12;13;15;19;17;16;15;0;0;0;0;0;0;100;42;53;92;92;85;92;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:47.018;TwistS_;6.794104;1;10;1127;1555;1911;1808;1602;1619;1607;1573;1544;1469;0;0;0;0;0;0;15;17;14;19;24;24;20;14;14;12;0;0;0;0;0;0;57;78;86;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:47.266;TwistZ_;6.794104;1;10;1166;1582;1770;1669;1636;1619;1451;1523;1608;1460;0;0;0;0;0;0;14;14;14;17;12;15;12;18;12;15;0;0;0;0;0;0;71;57;93;100;92;100;64;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:47.514;TwistS_;6.794104;1;10;1050;1420;1753;1686;1618;1611;1586;1582;1562;1452;0;0;0;0;0;0;12;13;13;16;13;16;12;13;13;16;0;0;0;0;0;0;100;85;93;100;92;100;100;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:47.762;TwistZ_;6.79516;1;10;1058;1482;1699;1645;1640;1582;1582;1550;1623;1518;0;0;0;0;0;0;13;13;10;11;11;14;11;12;17;15;0;0;0;0;0;0;100;71;40;78;28;92;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:48.011;TwistS_;6.79516;1;10;1031;1078;1787;1669;1681;1582;1509;1480;1590;1489;0;0;0;0;0;0;14;12;13;12;15;14;13;13;17;18;0;0;0;0;0;0;71;35;80;85;92;92;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:48.258;TwistZ_;6.79516;1;10;1186;1054;1792;1619;1593;1590;1677;1503;1582;1481;0;0;0;0;0;0;12;12;13;12;13;13;12;14;13;14;0;0;0;0;0;0;85;64;66;78;71;100;57;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:48.507;TwistS_;6.79516;1;10;1079;1725;1771;1644;1586;1568;1502;1531;1513;1456;0;0;0;0;0;0;17;11;12;13;16;13;17;16;13;14;0;0;0;0;0;0;100;64;86;100;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:48.747;TwistZ_;6.789332;1;10;1077;1253;1736;1648;1569;1523;1460;1492;1506;1443;0;0;0;0;0;0;12;13;14;17;12;14;13;17;16;17;0;0;0;0;0;0;92;35;73;100;64;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:48.995;TwistS_;6.789332;1;10;989;1674;1792;1632;1674;1619;1619;1606;1486;1464;0;0;0;0;0;0;13;14;14;13;13;13;12;15;14;16;0;0;0;0;0;0;64;50;100;100;100;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:49.243;TwistZ_;6.789332;1;10;1323;1464;1858;1523;1690;1694;1648;1621;1623;1500;0;0;0;0;0;0;15;12;10;13;16;17;17;15;17;17;0;0;0;0;0;0;85;64;46;85;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:49.491;TwistS_;6.789332;1;10;1299;1503;1726;1703;1635;1611;1515;1531;1518;1410;0;0;0;0;0;0;14;12;14;13;13;12;13;13;12;19;0;0;0;0;0;0;78;64;100;100;85;71;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
