DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:26:08.341;TwistS_;6.359162;1;10;1340;1713;1739;1633;1596;1522;1394;1387;1378;1378;0;0;0;0;0;0;12;14;15;14;12;19;14;16;16;15;0;0;0;0;0;0;72;54;100;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:08.603;TwistZ_;6.372532;1;10;1115;1208;1728;1701;1661;1562;1538;1538;1530;1411;0;0;0;0;0;0;10;11;15;16;20;18;16;17;17;14;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:08.867;TwistS_;6.372532;1;10;1291;1740;1713;1653;1588;1598;1582;1538;1510;1400;0;0;0;0;0;0;12;11;12;12;13;13;12;11;12;13;0;0;0;0;0;0;45;45;100;72;63;100;90;8;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:09.141;TwistZ_;6.372532;1;10;1268;1201;1749;1733;1665;1578;1612;1591;1582;1384;0;0;0;0;0;0;12;15;20;15;18;18;18;17;18;10;0;0;0;0;0;0;72;75;100;100;90;100;90;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:09.396;TwistS_;6.372532;1;10;1340;1768;1772;1697;1606;1594;1577;1464;1472;1318;0;0;0;0;0;0;11;11;16;12;15;14;15;13;14;17;0;0;0;0;0;0;36;36;100;72;100;100;90;50;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:09.660;TwistZ_;6.387715;1;10;1195;1142;1728;1661;1546;1558;1572;1541;1558;1406;0;0;0;0;0;0;15;15;17;13;16;19;13;15;19;11;0;0;0;0;0;0;90;72;100;100;100;100;81;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:09.924;TwistS_;6.387715;1;10;1108;1464;1845;1768;1483;1696;1599;1616;1595;1434;0;0;0;0;0;0;14;13;11;11;12;11;10;11;13;13;0;0;0;0;0;0;81;54;83;72;36;90;45;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:10.188;TwistZ_;6.387715;1;10;1160;1406;1878;1657;1562;1582;1529;1516;1554;1402;0;0;0;0;0;0;11;13;18;15;15;12;11;15;14;14;0;0;0;0;0;0;45;45;66;100;81;54;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:10.444;TwistS_;6.387715;1;10;1389;922;1743;1693;1636;1562;1569;1523;1494;1418;0;0;0;0;0;0;12;10;15;15;12;12;10;13;15;11;0;0;0;0;0;0;72;18;100;100;72;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:10.708;TwistZ_;6.367789;1;10;1291;1494;1701;1649;1578;1558;1554;1508;1479;1186;0;0;0;0;0;0;10;15;15;13;16;15;16;15;17;13;0;0;0;0;0;0;45;66;100;100;100;100;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:10.973;TwistS_;6.367789;1;10;1027;1669;1680;1598;1533;1538;1467;1424;1415;1318;0;0;0;0;0;0;14;11;12;11;14;17;14;13;16;16;0;0;0;0;0;0;72;18;100;100;90;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:11.244;TwistZ_;6.367789;1;10;966;966;1765;1655;1510;1522;1512;1508;1510;1411;0;0;0;0;0;0;11;12;14;15;20;20;14;11;15;14;0;0;0;0;0;0;54;63;91;81;100;100;63;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:11.501;TwistS_;6.367789;1;10;1203;1327;1779;1701;1582;1478;1494;1409;1425;1396;0;0;0;0;0;0;13;15;16;15;17;16;15;16;13;13;0;0;0;0;0;0;72;90;100;100;100;100;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:11.765;TwistZ_;6.339906;1;10;1318;1230;1895;1647;1582;1582;1594;1541;1546;1353;0;0;0;0;0;0;11;14;14;11;15;14;14;14;19;17;0;0;0;0;0;0;18;54;66;18;100;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:12.029;TwistS_;6.339906;1;10;659;1428;1744;1661;1601;1618;1538;1494;1498;1349;0;0;0;0;0;0;11;12;13;12;12;12;13;15;17;14;0;0;0;0;0;0;54;36;83;100;81;54;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:12.293;TwistZ_;6.339906;1;10;1076;1476;1685;1636;1538;1538;1534;1480;1512;1510;0;0;0;0;0;0;14;11;13;10;13;19;19;14;18;15;0;0;0;0;0;0;72;41;100;72;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
