DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:02:05.942;TwistS_;6.39754;1;10;1147;1420;1845;1713;1642;1629;1582;1519;1433;1375;0;0;0;0;0;0;13;11;13;14;14;16;16;14;12;15;0;0;0;0;0;0;81;27;50;54;72;100;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:06.207;TwistZ_;6.392524;1;10;1384;1204;1772;1689;1542;1542;1520;1538;1556;1463;0;0;0;0;0;0;10;11;18;13;17;15;14;13;13;12;0;0;0;0;0;0;18;45;100;100;100;100;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:06.475;TwistS_;6.392524;1;10;1274;615;1740;1657;1516;1625;1625;1461;1402;1374;0;0;0;0;0;0;11;10;12;12;12;14;13;14;17;20;0;0;0;0;0;0;18;25;90;100;54;100;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:06.731;TwistZ_;6.392524;1;10;1094;1274;1959;1849;1661;1653;1661;1655;1665;1527;0;0;0;0;0;0;15;15;17;14;19;23;15;14;14;18;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:07.003;TwistS_;6.392524;1;10;1428;1918;1941;1785;1586;1614;1565;1512;1558;1511;0;0;0;0;0;0;10;15;18;13;14;13;13;19;17;13;0;0;0;0;0;0;18;27;91;72;90;72;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:07.267;TwistZ_;6.355466;1;10;1118;650;1855;1669;1582;1566;1466;1508;1558;1523;0;0;0;0;0;0;12;13;12;11;14;13;12;17;14;16;0;0;0;0;0;0;81;45;75;54;36;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:07.523;TwistS_;6.355466;1;10;1373;1129;1849;1785;1649;1574;1596;1523;1533;1437;0;0;0;0;0;0;12;12;15;14;19;22;14;15;15;11;0;0;0;0;0;0;36;90;100;100;100;100;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:07.787;TwistZ_;6.355466;1;10;1256;1757;1798;1745;1613;1566;1466;1578;1570;1459;0;0;0;0;0;0;11;14;15;14;17;17;16;18;21;13;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:08.051;TwistS_;6.355466;1;10;911;1779;1820;1727;1621;1570;1514;1556;1502;1454;0;0;0;0;0;0;10;15;15;14;17;19;17;19;19;15;0;0;0;0;0;0;36;36;58;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:08.315;TwistZ_;6.346596;1;10;1371;942;1699;1625;1562;1494;1494;1428;1441;1335;0;0;0;0;0;0;14;13;17;11;15;19;18;13;12;13;0;0;0;0;0;0;45;81;100;18;100;100;72;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:08.572;TwistS_;6.346596;1;10;1157;1037;1811;1731;1489;1446;1437;1450;1434;1338;0;0;0;0;0;0;16;13;12;11;17;17;16;17;18;14;0;0;0;0;0;0;54;45;75;45;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:08.836;TwistZ_;6.346596;1;10;1312;1757;1816;1761;1657;1558;1501;1468;1545;1274;0;0;0;0;0;0;12;16;13;16;17;13;13;14;11;17;0;0;0;0;0;0;63;27;100;100;100;100;54;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:09.108;TwistS_;6.346596;1;10;560;937;1845;1782;1633;1598;1494;1538;1437;1333;0;0;0;0;0;0;14;17;12;15;13;17;12;11;12;12;0;0;0;0;0;0;36;54;41;63;54;100;81;50;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:09.372;TwistZ_;6.391863;1;10;1308;1575;1741;1697;1633;1549;1562;1566;1589;1546;0;0;0;0;0;0;13;14;17;16;22;20;14;15;19;14;0;0;0;0;0;0;81;58;100;100;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:09.628;TwistS_;6.391863;1;10;0;1750;1858;1669;1489;1475;1454;1474;1401;1266;0;0;0;0;0;0;0;16;16;11;15;17;18;19;14;15;0;0;0;0;0;0;0;54;90;36;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:09.892;TwistZ_;6.391863;1;10;1354;778;1748;1704;1566;1556;1578;1502;1439;1464;0;0;0;0;0;0;11;12;17;13;17;20;17;18;17;13;0;0;0;0;0;0;54;58;81;81;100;100;100;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:10.157;TwistS_;6.393658;1;10;1081;1212;1867;1713;1625;1594;1522;1486;1516;1494;0;0;0;0;0;0;11;12;17;13;15;19;16;15;12;10;0;0;0;0;0;0;45;90;100;90;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:10.423;TwistZ_;6.393658;1;10;1197;834;1696;1828;1613;1645;1625;1563;1582;1450;0;0;0;0;0;0;11;12;13;13;13;13;13;16;11;11;0;0;0;0;0;0;72;18;83;90;100;100;72;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:10.677;TwistS_;6.393658;1;10;1040;1368;1995;1825;1685;1657;1582;1479;1522;1388;0;0;0;0;0;0;14;16;16;15;17;20;15;14;15;14;0;0;0;0;0;0;54;63;100;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
