DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:37:37.418;TwistZ_;6.37008;1;10;1401;1502;1710;1816;1625;1643;1674;1614;1617;1695;0;0;0;0;0;0;14;11;13;10;11;11;14;15;16;15;0;0;0;0;0;0;81;45;100;27;72;90;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:37.679;TwistS_;6.390165;1;10;1450;1625;1735;1617;1590;1570;1560;1568;1516;1410;0;0;0;0;0;0;11;11;12;15;16;17;10;11;14;16;0;0;0;0;0;0;54;18;100;90;100;100;18;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:37.944;TwistZ_;6.390165;1;10;1415;1206;1746;1721;1633;1586;1625;1582;1562;1386;0;0;0;0;0;0;19;12;12;14;19;16;10;14;12;11;0;0;0;0;0;0;45;81;100;100;100;100;18;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:38.207;TwistS_;6.390165;1;10;1367;1746;1779;1845;1665;1705;1697;1578;1625;1582;0;0;0;0;0;0;16;12;11;10;12;13;15;16;11;14;0;0;0;0;0;0;72;36;100;9;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:38.471;TwistZ_;6.390165;1;10;1357;556;1865;1767;1617;1566;1637;1568;1510;1362;0;0;0;0;0;0;12;12;16;14;16;14;21;17;15;11;0;0;0;0;0;0;81;27;91;81;100;100;100;83;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:38.735;TwistS_;6.382968;1;10;849;1201;1860;1713;1557;1705;1721;1632;1469;1362;0;0;0;0;0;0;11;13;13;16;13;11;11;12;12;15;0;0;0;0;0;0;27;54;100;100;81;100;54;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:39.000;TwistZ_;6.382968;1;10;1238;615;1904;1808;1655;1669;1543;1552;1582;1582;0;0;0;0;0;0;16;10;12;12;12;14;12;11;16;14;0;0;0;0;0;0;100;27;50;63;54;63;72;25;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:39.264;TwistS_;6.382968;1;10;1224;885;1684;1669;1569;1582;1542;1546;1567;1462;0;0;0;0;0;0;12;15;12;11;14;14;19;19;15;16;0;0;0;0;0;0;63;58;81;54;63;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:39.528;TwistZ_;6.382968;1;10;1397;1713;1745;1593;1560;1482;1524;1516;1494;1494;0;0;0;0;0;0;12;11;11;12;12;17;13;12;15;17;0;0;0;0;0;0;45;18;58;72;72;100;90;33;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:39.792;TwistS_;6.379005;1;10;1104;1669;1779;1629;1538;1498;1426;1406;1414;1406;0;0;0;0;0;0;11;14;21;12;14;16;17;15;18;14;0;0;0;0;0;0;72;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:40.048;TwistZ_;6.379005;1;10;1182;615;1697;1806;1697;1621;1645;1681;1625;1511;0;0;0;0;0;0;13;12;11;14;13;16;18;15;16;13;0;0;0;0;0;0;90;18;66;90;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:40.312;TwistS_;6.379005;1;10;1040;1027;1845;1713;1665;1697;1669;1577;1550;1558;0;0;0;0;0;0;11;15;15;12;13;11;11;15;19;17;0;0;0;0;0;0;54;72;100;100;100;72;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
