DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:36:40.985;TwistS_;6.3837;1;10;0;1076;1594;1637;1538;1450;1438;1445;1351;1186;0;0;0;0;0;0;0;14;19;16;18;26;17;11;13;12;0;0;0;0;0;0;0;54;100;100;100;100;100;81;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:41.249;TwistZ_;6.3837;1;10;1171;1696;1820;1701;1613;1613;1558;1450;1347;1362;0;0;0;0;0;0;11;15;16;17;22;19;16;11;11;10;0;0;0;0;0;0;27;45;100;100;100;100;100;25;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:41.513;TwistS_;6.3837;1;10;1391;1381;1845;1669;1594;1470;1318;0;1312;1218;0;0;0;0;0;0;14;12;12;12;13;14;12;0;12;15;0;0;0;0;0;0;54;58;45;36;58;100;54;0;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:41.778;TwistZ_;6.3837;1;10;966;1047;1607;1514;1420;1422;1357;1340;1186;1191;0;0;0;0;0;0;11;11;19;16;16;19;15;10;11;12;0;0;0;0;0;0;90;54;100;100;81;100;81;33;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:42.042;TwistS_;6.361808;1;10;886;1399;1743;1562;1438;1398;1382;1357;0;1164;0;0;0;0;0;0;14;13;18;16;20;20;15;12;0;11;0;0;0;0;0;0;100;63;100;100;100;100;100;83;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:42.298;TwistZ_;6.361808;1;10;1106;1179;1538;1494;1372;0;0;1318;1225;1173;0;0;0;0;0;0;14;12;12;10;11;0;0;10;11;14;0;0;0;0;0;0;100;54;72;36;75;0;0;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:42.562;TwistS_;6.361808;1;10;1193;1647;1693;1653;1578;1466;0;1413;1230;1230;0;0;0;0;0;0;10;16;17;19;20;12;0;11;10;10;0;0;0;0;0;0;54;50;100;100;100;66;0;54;8;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:42.826;TwistZ_;6.378367;1;10;1089;1226;1713;1625;1530;1462;1394;1446;1450;1435;0;0;0;0;0;0;17;14;22;21;20;21;18;21;17;16;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:43.091;TwistS_;6.378367;1;10;900;1582;1640;1500;1394;1346;1318;1322;1238;1111;0;0;0;0;0;0;12;12;13;12;14;16;11;14;13;14;0;0;0;0;0;0;72;27;100;63;100;100;18;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:43.355;TwistZ_;6.378367;1;10;1208;791;1600;1655;1516;1442;1250;1328;1323;1203;0;0;0;0;0;0;10;10;10;11;13;12;12;14;14;12;0;0;0;0;0;0;36;36;58;81;90;54;81;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:43.619;TwistS_;6.378367;1;10;1186;1538;1644;1625;1526;1442;1446;1432;1327;1186;0;0;0;0;0;0;13;17;22;23;22;22;18;12;11;10;0;0;0;0;0;0;81;27;100;100;100;100;100;41;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:43.883;TwistZ_;6.391094;1;10;1318;1062;1669;1410;0;1281;1186;1245;1274;1186;0;0;0;0;0;0;14;10;10;11;0;11;12;11;10;11;0;0;0;0;0;0;45;54;8;90;0;54;27;25;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:44.147;TwistS_;6.391094;1;10;571;1713;1737;1598;1530;1486;1461;1250;1235;1168;0;0;0;0;0;0;10;15;14;19;16;18;11;11;12;12;0;0;0;0;0;0;27;27;91;100;100;100;36;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:44.403;TwistZ_;6.391094;1;10;1054;780;1571;1466;1384;1378;1375;1450;1325;1218;0;0;0;0;0;0;14;17;13;15;11;11;12;13;15;15;0;0;0;0;0;0;90;36;100;72;54;72;90;33;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:44.667;TwistS_;6.391094;1;10;1223;1614;1604;1514;1422;1398;1406;1330;1328;1157;0;0;0;0;0;0;13;15;20;22;20;19;18;14;17;13;0;0;0;0;0;0;54;36;100;100;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:44.931;TwistZ_;6.388724;1;10;1243;937;1560;1518;1418;1438;1450;1362;1347;1252;0;0;0;0;0;0;13;14;18;21;21;20;16;11;12;11;0;0;0;0;0;0;63;54;100;100;100;100;72;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:45.195;TwistS_;6.388724;1;10;1133;1197;1622;1534;1458;1379;1311;1292;0;0;0;0;0;0;0;0;13;14;19;17;15;17;11;13;0;0;0;0;0;0;0;0;45;72;100;100;45;90;54;100;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:45.460;TwistZ_;6.388724;1;10;1177;1582;1658;1594;1518;1478;1430;1442;1470;1461;0;0;0;0;0;0;12;17;20;20;21;22;17;14;17;13;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:45.726;TwistS_;6.388724;1;10;791;709;1837;1845;1523;1450;1494;1362;1299;1158;0;0;0;0;0;0;10;13;12;10;12;11;12;11;13;12;0;0;0;0;0;0;18;58;100;27;54;41;36;36;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
