DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:32:35.413;TwistS_;6.382103;1;10;1354;1746;1842;1669;1570;1542;1516;1450;1450;1467;0;0;0;0;0;0;12;14;14;14;18;14;15;12;11;10;0;0;0;0;0;0;54;36;100;63;100;90;72;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:35.677;TwistZ_;6.382103;1;10;1274;1582;1625;1625;1530;1570;1542;1541;1499;1358;0;0;0;0;0;0;11;10;12;11;18;17;18;14;13;14;0;0;0;0;0;0;36;9;41;72;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:35.942;TwistS_;6.348436;1;10;1296;845;1768;1749;1554;1505;1508;1446;1530;1410;0;0;0;0;0;0;15;12;17;14;16;12;15;14;11;14;0;0;0;0;0;0;72;36;100;90;100;72;81;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:36.205;TwistZ_;6.348436;1;10;1197;1256;1762;1699;1601;1604;1599;1585;1608;0;0;0;0;0;0;0;11;11;12;11;13;15;15;16;20;0;0;0;0;0;0;0;36;45;75;81;81;90;90;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:36.469;TwistS_;6.348436;1;10;1186;588;1875;1745;1653;1574;1555;1494;1538;1458;0;0;0;0;0;0;13;13;11;13;14;15;15;13;16;16;0;0;0;0;0;0;36;41;81;100;100;100;90;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:36.733;TwistZ_;6.348436;1;10;1147;1485;1801;1699;1653;1669;1591;1501;1521;1369;0;0;0;0;0;0;14;11;11;11;19;17;13;15;15;12;0;0;0;0;0;0;81;45;25;54;100;100;81;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:36.997;TwistS_;6.356771;1;10;1428;1779;1817;1684;1625;1526;1529;1505;1530;1462;0;0;0;0;0;0;16;11;14;17;19;21;15;15;16;13;0;0;0;0;0;0;36;18;91;81;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:37.254;TwistZ_;6.356771;1;10;1330;1812;1754;1657;1570;1506;1518;1528;1485;1418;0;0;0;0;0;0;12;15;19;16;17;22;19;14;13;12;0;0;0;0;0;0;63;36;100;100;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:37.518;TwistS_;6.356771;1;10;1362;1374;1864;1722;1602;1594;1546;1490;1478;1426;0;0;0;0;0;0;11;13;13;16;15;13;16;14;15;14;0;0;0;0;0;0;27;63;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:37.789;TwistZ_;6.38386;1;10;1318;1809;1708;1637;1578;1545;1550;1542;1582;1347;0;0;0;0;0;0;11;13;12;11;14;16;17;17;17;15;0;0;0;0;0;0;18;50;72;100;100;100;100;100;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:38.046;TwistS_;6.38386;1;10;1300;1587;1884;1713;1629;1578;1538;1530;1502;1381;0;0;0;0;0;0;12;14;15;11;14;17;14;15;11;16;0;0;0;0;0;0;45;72;75;18;100;100;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:38.310;TwistZ_;6.38386;1;10;1132;996;1625;1516;1530;1522;1528;1518;1550;1476;0;0;0;0;0;0;13;11;13;11;14;14;15;14;15;13;0;0;0;0;0;0;81;54;75;72;100;100;81;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:38.574;TwistS_;6.38386;1;10;615;1296;1735;1631;1546;1511;1510;1494;1450;1327;0;0;0;0;0;0;11;12;14;12;16;14;11;11;16;11;0;0;0;0;0;0;18;72;100;72;100;90;72;58;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:38.838;TwistZ_;6.37942;1;10;1267;1070;1769;1630;1556;1542;1562;1554;1516;1406;0;0;0;0;0;0;13;18;16;11;14;16;18;17;15;16;0;0;0;0;0;0;54;91;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:39.102;TwistS_;6.37942;1;10;1111;1279;1793;1633;1541;1523;1558;1574;1494;1479;0;0;0;0;0;0;12;14;19;13;11;12;13;11;12;12;0;0;0;0;0;0;90;81;100;100;100;54;100;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:39.366;TwistZ_;6.37942;1;10;893;1137;1757;1721;1649;1578;1609;1566;1538;1326;0;0;0;0;0;0;10;12;15;13;13;16;15;17;16;12;0;0;0;0;0;0;27;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:39.623;TwistS_;6.37942;1;10;1157;1555;1743;1555;1538;1582;1463;1431;1445;1382;0;0;0;0;0;0;15;11;11;11;10;15;12;15;13;11;0;0;0;0;0;0;54;45;50;90;18;90;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:39.894;TwistZ_;6.365468;1;10;1090;1268;1746;1685;1630;1625;1590;1604;1609;1425;0;0;0;0;0;0;13;12;18;16;17;16;17;16;16;13;0;0;0;0;0;0;100;63;100;100;90;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:40.151;TwistS_;6.365468;1;10;849;1787;1860;1733;1598;1570;1494;1420;1430;1384;0;0;0;0;0;0;10;14;17;18;18;18;16;14;14;11;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
