DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:34:22.780;TwistZ_;6.368075;1;10;1293;864;1894;1735;1593;1562;1641;1600;1651;1362;0;0;0;0;0;0;13;11;14;11;15;16;15;17;13;10;0;0;0;0;0;0;63;27;83;36;72;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:23.053;TwistS_;6.368075;1;10;527;1019;1823;1801;1643;1594;1498;1530;1538;1490;0;0;0;0;0;0;12;12;12;11;13;15;16;14;15;14;0;0;0;0;0;0;9;45;66;18;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:23.309;TwistZ_;6.368075;1;10;1393;703;1838;1705;1661;1617;1633;1618;1596;1524;0;0;0;0;0;0;16;11;11;12;20;17;13;13;12;13;0;0;0;0;0;0;63;45;50;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:23.573;TwistS_;6.372096;1;10;1422;922;1854;1889;1826;1745;1652;1563;1525;1362;0;0;0;0;0;0;15;12;14;11;13;14;15;15;11;10;0;0;0;0;0;0;72;36;41;18;81;100;90;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:23.837;TwistZ_;6.372096;1;10;1590;1252;1982;1767;1681;1625;1681;1684;1653;1435;0;0;0;0;0;0;11;12;14;12;17;22;20;15;13;11;0;0;0;0;0;0;45;36;75;81;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:24.101;TwistS_;6.372096;1;10;1362;1757;1865;1765;1645;1606;1546;1518;1519;1502;0;0;0;0;0;0;11;11;16;13;12;15;19;18;14;12;0;0;0;0;0;0;18;16;81;54;75;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:24.365;TwistZ_;6.37084;1;10;1362;1391;1757;1661;1662;1609;1611;1522;1562;1534;0;0;0;0;0;0;11;12;12;11;17;18;11;15;15;15;0;0;0;0;0;0;36;54;100;45;100;100;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:24.622;TwistS_;6.37084;1;10;1494;1428;1858;1845;1767;1766;1637;1618;1532;1467;0;0;0;0;0;0;18;10;13;12;15;13;13;14;12;11;0;0;0;0;0;0;54;36;58;72;81;90;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:24.886;TwistZ_;6.37084;1;10;1418;604;1777;1752;1681;1622;1598;1621;1673;1657;0;0;0;0;0;0;13;11;11;11;15;16;13;12;17;14;0;0;0;0;0;0;100;33;81;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:25.158;TwistS_;6.37084;1;10;1362;1801;1823;1765;1641;1606;1594;1552;1558;1510;0;0;0;0;0;0;11;13;12;18;18;16;16;16;15;16;0;0;0;0;0;0;18;45;33;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:25.414;TwistZ_;6.388916;1;10;1323;606;1779;1699;1625;1544;1582;1582;1530;1582;0;0;0;0;0;0;13;12;12;10;14;15;15;15;18;12;0;0;0;0;0;0;72;45;66;27;81;63;100;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:25.678;TwistS_;6.388916;1;10;1076;690;1902;1857;1729;1649;1617;1625;1625;1499;0;0;0;0;0;0;11;12;11;14;17;15;18;14;11;13;0;0;0;0;0;0;36;63;83;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:25.943;TwistZ_;6.388916;1;10;1308;791;1792;1658;1613;1653;1681;1572;1613;1489;0;0;0;0;0;0;16;11;12;11;12;14;14;13;18;14;0;0;0;0;0;0;81;9;83;36;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:26.206;TwistS_;6.388916;1;10;1136;1439;1825;1777;1700;1674;1669;1546;1557;1502;0;0;0;0;0;0;13;13;14;14;16;12;12;12;11;14;0;0;0;0;0;0;63;36;91;100;90;90;90;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:26.470;TwistZ_;6.382838;1;10;1344;556;1842;1766;1709;1661;1653;1684;1641;1552;0;0;0;0;0;0;16;13;12;13;16;19;21;16;13;13;0;0;0;0;0;0;90;27;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:26.727;TwistS_;6.382838;1;10;1450;597;1832;1757;1697;1653;1586;1506;1546;1514;0;0;0;0;0;0;11;12;14;10;15;21;17;11;13;14;0;0;0;0;0;0;45;45;83;9;100;100;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:26.991;TwistZ_;6.382838;1;10;1356;911;1810;1713;1673;1586;1621;1599;1518;1470;0;0;0;0;0;0;12;12;13;13;16;21;24;16;15;13;0;0;0;0;0;0;63;36;83;18;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:27.255;TwistS_;6.382838;1;10;1411;1171;1809;1713;1681;1625;0;1494;1353;1516;0;0;0;0;0;0;12;10;15;13;14;14;0;12;11;16;0;0;0;0;0;0;81;27;100;81;100;45;0;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:27.523;TwistZ_;6.377218;1;10;1393;972;1831;1789;1681;1617;1611;1519;1574;1518;0;0;0;0;0;0;14;14;17;12;14;11;10;15;22;15;0;0;0;0;0;0;90;72;100;100;100;45;27;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
