DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:10:42.963;TwistZ_;6.384116;1;10;1576;0;1669;1867;1652;1677;1645;1575;1466;1538;0;0;0;0;0;0;15;0;10;12;14;17;13;13;12;13;0;0;0;0;0;0;72;0;8;72;45;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:10:43.227;TwistS_;6.384116;1;10;1155;1878;2008;1713;1661;1649;1565;1601;1560;1414;0;0;0;0;0;0;12;13;14;11;15;17;11;12;13;15;0;0;0;0;0;0;63;33;63;18;83;100;72;81;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:10:43.491;TwistZ_;6.384116;1;10;1458;994;1691;1686;1538;1477;1435;1520;1538;1406;0;0;0;0;0;0;12;11;15;10;10;12;12;11;14;11;0;0;0;0;0;0;45;72;100;72;36;72;81;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:10:43.755;TwistS_;6.35088;1;10;1164;1153;1735;1625;1546;1570;1574;1516;1398;1318;0;0;0;0;0;0;12;14;12;10;14;16;14;14;16;19;0;0;0;0;0;0;72;72;100;54;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:10:44.019;TwistZ_;6.35088;1;10;1318;1728;1656;1552;1609;1606;1609;1593;1606;1367;0;0;0;0;0;0;13;11;12;11;15;17;18;17;13;14;0;0;0;0;0;0;54;27;83;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:10:44.283;TwistS_;6.35088;1;10;1362;1643;1710;1617;1669;1680;1645;1598;1665;1518;0;0;0;0;0;0;11;13;15;14;16;12;13;12;16;14;0;0;0;0;0;0;18;45;100;100;100;72;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:10:44.548;TwistZ_;6.369411;1;10;1182;1552;1697;1560;1494;1519;1510;1558;1596;1477;0;0;0;0;0;0;15;11;12;10;12;15;13;16;17;12;0;0;0;0;0;0;100;50;100;18;36;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:10:44.804;TwistS_;6.369411;1;10;1175;1562;1768;1546;1438;1474;1398;1413;1435;1357;0;0;0;0;0;0;11;11;12;16;16;19;18;20;15;11;0;0;0;0;0;0;72;81;66;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:10:45.068;TwistZ_;6.369411;1;10;1186;988;1785;1713;1606;1655;1645;1562;1530;1501;0;0;0;0;0;0;11;12;12;12;15;14;13;11;16;19;0;0;0;0;0;0;18;72;100;90;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:10:45.332;TwistS_;6.369411;1;10;1219;1192;1829;1749;1713;1661;1621;1590;1498;1445;0;0;0;0;0;0;11;14;15;12;11;15;14;15;14;15;0;0;0;0;0;0;36;58;100;100;100;100;90;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:10:45.596;TwistZ_;6.402943;1;10;1250;1305;1937;1604;1630;1538;1634;1563;1609;1450;0;0;0;0;0;0;14;11;14;11;17;11;19;12;13;12;0;0;0;0;0;0;81;63;91;18;81;45;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
