DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:06:42.968;TwistZ_;6.380011;1;10;1042;1005;1713;1658;1801;1757;1616;1574;1538;1450;0;0;0;0;0;0;14;16;10;10;13;17;13;11;13;11;0;0;0;0;0;0;63;66;18;36;25;63;81;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:43.223;TwistS_;6.3576;1;10;1054;1082;1619;1575;1586;1582;1604;1608;1586;1376;0;0;0;0;0;0;12;12;13;10;15;15;11;11;13;13;0;0;0;0;0;0;81;72;58;63;100;100;54;41;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:43.488;TwistZ_;6.3576;1;10;931;1152;1884;1773;1637;1637;1625;1563;1542;1534;0;0;0;0;0;0;11;14;13;16;20;18;15;20;23;20;0;0;0;0;0;0;45;81;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:43.752;TwistS_;6.3576;1;10;1450;765;1655;1608;1598;1542;1523;1499;1533;1430;0;0;0;0;0;0;12;12;13;13;17;14;14;15;13;14;0;0;0;0;0;0;18;63;100;45;100;81;81;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:44.016;TwistZ_;6.3576;1;10;1274;1378;1926;1813;1661;1641;1602;1549;1649;1633;0;0;0;0;0;0;11;15;15;18;20;24;23;20;18;20;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:44.280;TwistS_;6.370525;1;10;1351;1757;1757;1655;1633;1516;1510;1516;1450;1347;0;0;0;0;0;0;14;12;11;13;12;14;12;13;13;12;0;0;0;0;0;0;72;33;18;81;100;100;100;90;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:44.544;TwistZ_;6.370525;1;10;1142;1695;1710;1625;1482;1486;1494;1428;1442;1512;0;0;0;0;0;0;12;18;21;14;19;21;21;19;17;13;0;0;0;0;0;0;36;63;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:44.808;TwistS_;6.370525;1;10;1230;1362;1768;1633;1518;1490;1466;1497;1518;1476;0;0;0;0;0;0;10;14;15;20;20;21;18;14;16;13;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:45.073;TwistZ_;6.392088;1;10;1098;1203;1768;1708;1657;1558;1554;1450;1441;1531;0;0;0;0;0;0;12;15;18;15;17;14;15;11;11;11;0;0;0;0;0;0;45;72;100;72;100;100;72;8;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:45.328;TwistS_;6.392088;1;10;900;1049;1823;1741;1625;1633;1598;1567;1538;0;0;0;0;0;0;0;12;12;14;17;16;16;17;11;11;0;0;0;0;0;0;0;18;72;50;100;63;100;100;50;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:45.593;TwistZ_;6.392088;1;10;1372;1142;1850;1806;1593;1598;1570;1552;1562;1486;0;0;0;0;0;0;14;12;12;13;15;22;22;22;20;12;0;0;0;0;0;0;81;54;83;81;36;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:45.857;TwistS_;6.392088;1;10;1296;1157;1776;1697;1637;1613;1578;1586;1569;1538;0;0;0;0;0;0;10;13;16;12;16;17;17;12;12;12;0;0;0;0;0;0;18;54;100;100;100;100;100;75;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:46.121;TwistZ_;6.38546;1;10;1242;1291;1842;1853;1757;1665;1606;1567;1633;1611;0;0;0;0;0;0;13;13;13;11;11;14;18;17;18;14;0;0;0;0;0;0;100;45;100;54;27;90;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:46.385;TwistS_;6.38546;1;10;791;1219;1837;1625;1573;1545;1499;1587;1596;1488;0;0;0;0;0;0;16;10;12;13;13;14;12;11;12;12;0;0;0;0;0;0;36;33;100;27;90;100;81;72;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:46.649;TwistZ_;6.38546;1;10;1469;1746;1814;1801;1721;1644;1590;1570;1556;1501;0;0;0;0;0;0;13;18;17;14;19;23;21;21;18;13;0;0;0;0;0;0;63;36;63;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:46.913;TwistS_;6.38546;1;10;1494;527;1731;1691;1594;1662;1621;1611;1644;1494;0;0;0;0;0;0;12;12;11;11;11;12;17;18;15;12;0;0;0;0;0;0;45;27;83;72;63;54;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:47.178;TwistZ_;6.368394;1;10;1038;1025;1902;1792;1737;1611;1582;1598;1625;1634;0;0;0;0;0;0;15;13;13;14;19;23;24;24;21;14;0;0;0;0;0;0;72;50;63;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:47.433;TwistS_;6.368394;1;10;830;1479;1695;1582;1469;1459;1462;1428;1379;1406;0;0;0;0;0;0;14;11;14;11;11;13;14;16;12;11;0;0;0;0;0;0;81;54;100;90;63;81;100;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:47.698;TwistZ_;6.368394;1;10;966;1538;1827;1678;1530;1470;1478;1450;1498;1442;0;0;0;0;0;0;13;14;16;14;18;19;17;16;20;13;0;0;0;0;0;0;72;54;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
