DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:42:10.961;TwistS_;6.377474;1;10;1406;1845;1877;1785;1625;1598;1489;1542;1538;1313;0;0;0;0;0;0;11;14;14;14;21;15;11;13;12;15;0;0;0;0;0;0;27;41;100;72;66;72;81;90;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:11.233;TwistZ_;6.377474;1;10;1381;996;1713;1625;1563;1582;1602;1575;1653;1494;0;0;0;0;0;0;14;10;11;13;12;12;13;14;18;15;0;0;0;0;0;0;63;27;50;27;63;45;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:11.489;TwistS_;6.377474;1;10;1318;1845;1797;1655;1582;1593;1516;1526;1487;1475;0;0;0;0;0;0;11;16;17;11;13;11;14;20;12;14;0;0;0;0;0;0;9;36;100;81;33;36;90;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:11.753;TwistZ_;6.355852;1;10;1274;725;0;0;1638;1625;1586;1594;1604;1529;0;0;0;0;0;0;11;12;0;0;14;15;18;17;16;11;0;0;0;0;0;0;63;33;0;0;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:12.018;TwistS_;6.355852;1;10;1330;1757;1823;1687;1613;1505;1542;1512;1472;1388;0;0;0;0;0;0;12;15;14;13;16;12;13;16;12;15;0;0;0;0;0;0;63;36;33;45;100;72;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:12.282;TwistZ_;6.355852;1;10;849;571;1669;1602;1510;1606;1543;1518;1502;1437;0;0;0;0;0;0;11;10;13;15;14;12;12;12;13;14;0;0;0;0;0;0;27;9;16;100;100;100;72;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:12.545;TwistS_;6.370335;1;10;1318;1025;1833;1699;1596;1599;1546;1567;1552;1410;0;0;0;0;0;0;12;10;15;13;12;12;14;12;13;16;0;0;0;0;0;0;18;27;58;81;81;90;100;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:12.810;TwistZ_;6.370335;1;10;1461;1812;1806;1761;1633;1586;1602;1568;1554;1485;0;0;0;0;0;0;16;16;17;14;20;20;20;15;14;10;0;0;0;0;0;0;36;36;75;100;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:13.066;TwistS_;6.370335;1;10;1192;1252;1834;1681;1594;1546;1472;1523;1470;1270;0;0;0;0;0;0;11;14;15;15;18;18;16;11;15;13;0;0;0;0;0;0;72;72;100;100;100;100;72;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:13.338;TwistZ_;6.370335;1;10;944;527;1801;1571;1574;1574;1582;1549;1582;1406;0;0;0;0;0;0;11;13;10;12;14;15;15;12;13;12;0;0;0;0;0;0;54;27;8;36;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
