DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:40:02.203;TwistZ_;6.760446;1;10;451;319;288;408;451;667;780;725;631;758;0;0;0;0;0;0;17;24;12;14;13;11;15;15;13;16;0;0;0;0;0;0;100;100;63;63;100;100;72;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:02.443;TwistS_;6.754622;1;10;395;327;683;834;351;0;395;719;502;659;0;0;0;0;0;0;19;18;17;12;14;0;12;15;11;14;0;0;0;0;0;0;100;81;100;18;18;0;27;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:02.700;TwistZ_;6.754622;1;10;511;341;351;297;735;615;703;791;479;641;0;0;0;0;0;0;12;17;20;17;16;11;15;19;11;12;0;0;0;0;0;0;100;81;36;81;100;27;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:02.947;TwistS_;6.754622;1;10;427;263;454;313;607;559;791;623;737;647;0;0;0;0;0;0;23;19;11;14;14;14;14;19;14;13;0;0;0;0;0;0;100;63;81;72;100;100;18;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:03.188;TwistZ_;6.754622;1;10;311;370;274;423;583;379;834;806;799;578;0;0;0;0;0;0;16;13;22;16;15;14;19;16;16;16;0;0;0;0;0;0;100;63;72;100;100;80;63;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:03.444;TwistS_;6.753578;1;10;431;332;791;439;0;747;735;498;351;395;0;0;0;0;0;0;20;13;17;12;0;15;14;14;12;15;0;0;0;0;0;0;100;63;45;36;0;27;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:03.684;TwistZ_;6.753578;1;10;303;329;791;417;600;818;683;483;733;737;0;0;0;0;0;0;14;20;11;11;10;16;16;16;15;18;0;0;0;0;0;0;100;72;36;36;60;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:03.932;TwistS_;6.753578;1;10;503;366;479;380;0;0;615;476;269;360;0;0;0;0;0;0;18;19;11;12;0;0;11;11;14;11;0;0;0;0;0;0;100;81;90;54;0;0;27;54;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:04.181;TwistZ_;6.753578;1;10;491;316;483;450;0;0;820;791;0;571;0;0;0;0;0;0;14;13;15;13;0;0;19;17;0;12;0;0;0;0;0;0;100;45;18;36;0;0;54;27;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:04.428;TwistS_;6.75857;1;10;523;315;351;358;637;771;755;523;687;583;0;0;0;0;0;0;15;16;17;19;12;18;16;14;16;14;0;0;0;0;0;0;100;100;63;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:04.677;TwistZ_;6.75857;1;10;368;331;370;452;483;655;703;563;767;739;0;0;0;0;0;0;15;15;12;12;14;17;16;13;14;12;0;0;0;0;0;0;72;100;63;90;72;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:04.924;TwistS_;6.75857;1;10;371;404;373;608;767;719;671;695;675;556;0;0;0;0;0;0;15;14;13;12;19;16;16;15;13;13;0;0;0;0;0;0;100;45;54;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:05.172;TwistZ_;6.75857;1;10;471;395;307;271;424;645;707;779;803;733;0;0;0;0;0;0;12;12;12;15;13;12;14;16;15;16;0;0;0;0;0;0;100;100;63;100;27;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
