DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:12:39.795;TwistZ_;6.752498;1;10;1315;1619;1632;1382;1347;2122;1915;1687;1820;1183;0;0;0;0;0;0;14;16;15;12;12;11;13;12;14;15;0;0;0;0;0;0;78;78;100;71;85;86;92;71;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:40.042;TwistS_;6.752498;1;10;639;1536;1550;1975;1904;2041;2104;1801;2187;1532;0;0;0;0;0;0;14;14;18;15;12;11;12;11;12;14;0;0;0;0;0;0;80;64;100;100;66;85;73;57;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:40.290;TwistZ_;6.752498;1;10;781;1767;1734;1644;1657;1661;1591;1597;1577;1370;0;0;0;0;0;0;14;14;13;13;17;19;14;16;14;12;0;0;0;0;0;0;85;85;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:40.539;TwistS_;6.752498;1;10;776;1731;1824;1674;1648;1644;1636;1699;1586;1494;0;0;0;0;0;0;15;14;18;16;17;15;12;16;13;17;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:40.787;TwistZ_;6.75496;1;10;1206;2167;2046;1791;1714;1707;1690;1621;1628;1636;0;0;0;0;0;0;13;14;13;17;18;18;17;17;16;19;0;0;0;0;0;0;85;50;100;100;100;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:41.035;TwistS_;6.75496;1;10;1315;1395;1613;1536;1708;1690;1778;1647;1681;1523;0;0;0;0;0;0;12;13;18;11;11;13;16;12;14;16;0;0;0;0;0;0;78;78;100;92;42;92;100;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:41.283;TwistZ_;6.75496;1;10;1337;1388;1640;1600;1648;1628;1699;1578;1632;1590;0;0;0;0;0;0;14;13;17;12;17;14;12;14;15;15;0;0;0;0;0;0;78;92;100;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:41.523;TwistS_;6.75496;1;10;771;1926;1980;1787;1686;1679;1653;1576;1640;1582;0;0;0;0;0;0;12;17;17;19;15;14;13;12;18;17;0;0;0;0;0;0;42;57;100;100;100;85;64;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:41.775;TwistZ_;6.764418;1;10;1257;1767;1848;1826;1793;1752;1669;1636;1628;1556;0;0;0;0;0;0;15;14;14;17;17;17;19;18;17;15;0;0;0;0;0;0;92;80;78;85;92;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:42.023;TwistS_;6.764418;1;10;1660;1933;1967;1803;1640;1664;1628;1640;1582;1477;0;0;0;0;0;0;11;13;16;15;15;13;19;19;18;14;0;0;0;0;0;0;42;64;100;64;100;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
