DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:26:30.294;TwistS_;6.391414;1;10;632;1713;1841;1801;1650;1720;1636;1669;1678;1563;0;0;0;0;0;0;12;12;13;16;12;10;11;10;12;12;0;0;0;0;0;0;45;27;91;100;81;63;36;41;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:30.558;TwistZ_;6.391414;1;10;1450;1283;1713;0;1713;1681;1613;1596;1566;1440;0;0;0;0;0;0;11;11;10;0;13;15;14;14;15;12;0;0;0;0;0;0;18;45;33;0;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:30.822;TwistS_;6.391414;1;10;0;1283;1779;0;1684;1680;1681;1546;1544;1291;0;0;0;0;0;0;0;11;11;0;12;12;14;16;11;11;0;0;0;0;0;0;0;45;66;0;27;36;100;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:31.078;TwistZ_;6.391414;1;10;1353;1395;1601;1573;1604;1593;1637;1633;1574;0;0;0;0;0;0;0;13;11;12;12;11;12;13;13;11;0;0;0;0;0;0;0;45;36;75;45;72;72;100;91;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:31.343;TwistS_;6.381314;1;10;900;1713;1681;1550;1562;1566;1582;1642;1494;1382;0;0;0;0;0;0;11;10;11;11;13;16;20;15;10;14;0;0;0;0;0;0;54;27;91;63;100;100;100;66;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:31.607;TwistZ_;6.381314;1;10;1406;1388;1782;1658;1590;1526;1577;1538;1513;1435;0;0;0;0;0;0;14;11;12;13;17;14;15;15;14;15;0;0;0;0;0;0;36;45;58;36;100;100;90;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:31.871;TwistS_;6.381314;1;10;1450;952;1823;1733;1653;1582;1526;1563;1472;1382;0;0;0;0;0;0;10;11;16;14;15;19;20;17;12;15;0;0;0;0;0;0;9;27;100;81;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:32.135;TwistZ_;6.381314;1;10;1212;952;0;1625;1621;1606;1613;1402;1590;1388;0;0;0;0;0;0;11;11;0;11;15;21;15;14;12;17;0;0;0;0;0;0;45;27;0;18;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:32.399;TwistS_;6.365118;1;10;1329;1450;1779;1674;1586;1602;1582;1555;1533;1582;0;0;0;0;0;0;10;11;13;11;16;15;13;12;14;15;0;0;0;0;0;0;72;27;83;81;100;100;90;83;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:32.663;TwistZ_;6.365118;1;10;0;1801;1785;1677;1550;1550;1489;1586;1550;1391;0;0;0;0;0;0;0;12;12;12;16;15;14;14;17;15;0;0;0;0;0;0;0;27;66;54;100;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:32.919;TwistS_;6.365118;1;10;1501;1252;1777;0;1566;1550;1514;1450;1438;1432;0;0;0;0;0;0;13;13;15;0;16;14;18;14;18;15;0;0;0;0;0;0;54;36;91;0;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:33.184;TwistZ_;6.365118;1;10;1274;1845;1807;1724;1570;1595;1494;1566;1586;1476;0;0;0;0;0;0;14;13;13;15;13;15;11;17;13;16;0;0;0;0;0;0;63;25;72;72;91;90;9;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:33.448;TwistS_;6.354034;1;10;593;1376;1757;1630;1604;1462;1551;1486;1494;1406;0;0;0;0;0;0;14;13;11;11;13;16;14;17;12;10;0;0;0;0;0;0;18;81;58;90;72;63;90;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:33.713;TwistZ_;6.354034;1;10;1371;1593;1728;1625;1582;1586;1514;1480;1542;1356;0;0;0;0;0;0;12;12;13;12;15;13;14;15;15;14;0;0;0;0;0;0;45;72;100;54;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:33.976;TwistS_;6.354034;1;10;1010;1563;1833;1656;1554;1570;1550;1538;1478;1437;0;0;0;0;0;0;10;12;16;15;14;13;14;13;12;12;0;0;0;0;0;0;18;63;91;90;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:34.240;TwistZ_;6.390038;1;10;1358;1790;1749;1725;1558;1534;1606;1560;1533;1420;0;0;0;0;0;0;14;17;15;15;20;20;18;20;13;14;0;0;0;0;0;0;100;36;91;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:34.504;TwistS_;6.390038;1;10;1435;0;1757;1933;1785;1625;1534;1461;1434;1318;0;0;0;0;0;0;13;0;10;13;15;17;20;14;15;16;0;0;0;0;0;0;54;0;33;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:34.768;TwistZ_;6.390038;1;10;1333;1713;1763;1730;1657;1625;1613;1661;1611;1423;0;0;0;0;0;0;13;15;14;12;14;16;17;14;13;11;0;0;0;0;0;0;27;27;66;72;100;100;100;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:35.024;TwistS_;6.390038;1;10;1318;1823;1793;1713;1631;1669;1676;1607;1494;1469;0;0;0;0;0;0;10;11;13;16;12;12;12;12;10;11;0;0;0;0;0;0;27;36;91;100;72;63;63;58;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
