DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:48:03.992;TwistZ_;6.370621;1;10;998;1210;1801;1625;1607;1526;1613;1558;1571;1362;0;0;0;0;0;0;12;13;12;14;19;17;19;16;14;13;0;0;0;0;0;0;63;81;81;18;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:04.256;TwistS_;6.370621;1;10;1201;773;1757;1669;1598;1589;1523;1462;1479;1442;0;0;0;0;0;0;11;12;12;10;16;13;11;15;17;12;0;0;0;0;0;0;27;41;27;9;100;100;81;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:04.520;TwistZ_;6.37489;1;10;1268;1098;1669;1591;1569;1590;1546;1564;1587;1327;0;0;0;0;0;0;11;11;11;12;16;14;15;12;14;13;0;0;0;0;0;0;63;18;50;81;63;100;100;41;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:04.784;TwistS_;6.37489;1;10;1285;1722;1770;1582;1542;1558;1578;1475;1417;1186;0;0;0;0;0;0;12;16;12;10;17;16;14;13;13;17;0;0;0;0;0;0;36;45;83;9;81;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:05.048;TwistZ_;6.37489;1;10;1206;747;1699;1709;1586;1526;1546;1527;1570;1318;0;0;0;0;0;0;15;11;10;11;14;15;14;17;15;16;0;0;0;0;0;0;81;18;25;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:05.304;TwistS_;6.370016;1;10;1098;1131;1686;1625;1661;1633;1566;1549;1534;1415;0;0;0;0;0;0;11;11;13;10;14;14;15;12;14;15;0;0;0;0;0;0;27;36;66;9;90;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:05.572;TwistZ_;6.370016;1;10;1161;1245;1896;1729;1578;1542;1550;1587;1625;1472;0;0;0;0;0;0;11;14;19;16;20;19;15;14;18;13;0;0;0;0;0;0;63;81;100;100;100;100;100;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:05.836;TwistS_;6.370016;1;10;1217;1148;1921;1757;1563;1514;1550;1472;1476;1274;0;0;0;0;0;0;11;13;16;15;19;17;14;16;13;10;0;0;0;0;0;0;63;58;100;100;100;100;100;90;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:06.101;TwistZ_;6.370016;1;10;1082;703;1686;1575;1534;1542;1508;1538;1546;1230;0;0;0;0;0;0;13;10;11;12;14;14;10;13;18;13;0;0;0;0;0;0;72;9;72;63;100;90;27;90;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:06.365;TwistS_;6.381144;1;10;1274;571;1796;1687;1645;1576;1625;1464;1450;1368;0;0;0;0;0;0;12;11;13;13;13;13;10;12;16;12;0;0;0;0;0;0;63;36;75;90;81;72;9;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:06.629;TwistZ_;6.381144;1;10;1186;544;1773;1705;1598;1475;1498;1476;1505;1411;0;0;0;0;0;0;15;20;13;17;17;20;15;12;14;15;0;0;0;0;0;0;81;41;100;100;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:06.889;TwistS_;6.381144;1;10;695;1186;1647;1662;1566;1518;1494;1486;1498;1479;0;0;0;0;0;0;14;14;11;12;19;20;20;19;15;12;0;0;0;0;0;0;54;72;33;54;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:07.153;TwistZ_;6.381144;1;10;841;1067;1757;1700;1613;1562;1502;1487;1426;1290;0;0;0;0;0;0;12;12;17;14;19;18;17;13;15;14;0;0;0;0;0;0;63;63;100;90;100;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:07.417;TwistS_;6.405986;1;10;1203;1432;1832;1701;1570;1566;1518;1474;1510;1538;0;0;0;0;0;0;12;14;14;16;18;20;18;13;18;16;0;0;0;0;0;0;72;45;83;100;100;100;100;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
