DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:39:06.483;TwistS_;6.38882;1;10;935;1079;1732;1590;1604;1600;1621;1582;1531;1526;0;0;0;0;0;0;13;14;15;13;11;11;16;13;12;15;0;0;0;0;0;0;63;81;100;100;36;63;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:06.748;TwistZ_;6.38882;1;10;1243;1113;1676;1599;1534;1571;1558;1032;1560;1538;0;0;0;0;0;0;15;11;11;10;16;17;17;10;10;10;0;0;0;0;0;0;90;75;63;45;100;100;100;18;16;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:07.003;TwistS_;6.38882;1;10;1494;1743;0;1723;1669;1696;1653;1621;1625;1607;0;0;0;0;0;0;11;10;0;11;10;10;14;16;17;11;0;0;0;0;0;0;27;27;0;81;45;41;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:07.275;TwistZ_;6.367216;1;10;659;580;0;1625;1566;1604;1625;1644;1602;1598;0;0;0;0;0;0;13;12;0;10;15;15;21;14;14;19;0;0;0;0;0;0;27;45;0;36;100;90;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:07.531;TwistS_;6.367216;1;10;1367;966;1834;1713;1621;1649;1621;1604;1604;1611;0;0;0;0;0;0;11;10;11;12;22;19;23;21;16;15;0;0;0;0;0;0;72;27;33;27;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:07.795;TwistZ_;6.367216;1;10;1384;1420;1691;1594;1550;1596;1606;1562;1582;1669;0;0;0;0;0;0;10;11;12;12;16;15;16;11;12;10;0;0;0;0;0;0;36;25;72;100;100;100;100;81;33;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:08.059;TwistS_;6.367216;1;10;0;1618;1905;1733;1582;1554;1562;1497;1538;1486;0;0;0;0;0;0;0;17;16;13;23;23;22;22;23;19;0;0;0;0;0;0;0;54;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:08.324;TwistZ_;6.358268;1;10;1212;1259;1717;1649;1446;1430;1450;1446;1494;1437;0;0;0;0;0;0;12;14;23;18;17;16;19;21;17;16;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:08.588;TwistS_;6.358268;1;10;1175;1142;2089;1801;1653;1609;1630;1574;1550;1516;0;0;0;0;0;0;13;12;15;16;19;18;15;15;17;12;0;0;0;0;0;0;72;63;75;90;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:08.844;TwistZ_;6.358268;1;10;1192;1406;1611;1574;1483;1476;1534;1542;1420;1328;0;0;0;0;0;0;12;13;15;10;12;11;14;14;12;11;0;0;0;0;0;0;63;45;100;54;72;45;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
