DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:08:17.555;TwistZ_;6.35991;1;10;1252;1772;1837;1769;1663;1625;1506;1527;1574;1575;0;0;0;0;0;0;13;12;14;16;12;15;12;15;19;12;0;0;0;0;0;0;72;27;91;100;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:17.819;TwistS_;6.35991;1;10;1148;1779;1845;1674;1625;1625;1713;1706;1643;1520;0;0;0;0;0;0;11;14;18;13;19;19;13;20;14;11;0;0;0;0;0;0;72;36;100;81;100;100;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:18.083;TwistZ_;6.35991;1;10;1076;1669;1796;1582;1613;1614;1514;1480;1445;1393;0;0;0;0;0;0;12;10;13;11;15;19;14;13;14;12;0;0;0;0;0;0;36;8;72;81;100;100;100;90;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:18.347;TwistS_;6.37623;1;10;703;1794;1763;1607;1596;1625;1479;1469;1487;1552;0;0;0;0;0;0;12;15;11;15;14;15;10;11;12;11;0;0;0;0;0;0;27;54;66;63;81;81;27;75;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:18.611;TwistZ_;6.37623;1;10;1318;1300;1768;1657;1586;1594;1617;1445;1434;1397;0;0;0;0;0;0;13;12;14;14;13;13;17;13;16;14;0;0;0;0;0;0;54;45;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:18.875;TwistS_;6.37623;1;10;791;1506;1810;1749;1701;1721;1701;1665;1617;1542;0;0;0;0;0;0;14;12;13;15;16;15;18;13;16;12;0;0;0;0;0;0;18;63;83;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:19.139;TwistZ_;6.378845;1;10;1030;1565;1842;1750;1608;1633;1629;1494;1518;1458;0;0;0;0;0;0;13;13;16;11;13;19;20;13;13;16;0;0;0;0;0;0;81;72;100;54;90;100;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:19.404;TwistS_;6.378845;1;10;984;1374;1842;1761;1743;1749;1738;1696;1677;1582;0;0;0;0;0;0;10;13;16;18;16;13;13;16;18;14;0;0;0;0;0;0;45;63;100;100;81;100;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:19.668;TwistZ_;6.378845;1;10;1130;1836;1917;1650;1578;1556;1498;1562;1614;1533;0;0;0;0;0;0;11;10;12;14;16;16;19;17;15;12;0;0;0;0;0;0;100;41;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:19.924;TwistS_;6.378845;1;10;659;1625;1752;1633;1689;1661;1637;1622;1596;1362;0;0;0;0;0;0;12;11;14;14;11;14;15;15;16;10;0;0;0;0;0;0;36;36;75;100;81;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
