DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:57:08.978;TwistZ_;6.783476;1;10;1347;1770;1773;1644;1519;1489;1528;1613;1707;1567;0;0;0;0;0;0;16;13;16;12;13;12;12;13;16;15;0;0;0;0;0;0;78;64;100;100;100;50;78;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:09.227;TwistS_;6.783476;1;10;1501;1757;1772;1647;1764;1699;1728;1601;1598;1569;0;0;0;0;0;0;14;14;11;11;12;13;17;15;18;16;0;0;0;0;0;0;57;42;53;57;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:09.475;TwistZ_;6.783476;1;10;1281;1787;1925;1730;1556;1540;1527;1518;1544;1540;0;0;0;0;0;0;14;12;16;14;13;16;18;17;17;16;0;0;0;0;0;0;57;57;100;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:09.723;TwistS_;6.774238;1;10;991;1646;1757;1782;1711;1636;1615;1640;1591;1523;0;0;0;0;0;0;14;12;11;14;17;17;19;17;15;18;0;0;0;0;0;0;100;66;57;85;100;100;100;78;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:09.971;TwistZ_;6.774238;1;10;833;1875;1920;1766;1611;1574;1548;1480;1502;1464;0;0;0;0;0;0;15;13;12;16;14;11;17;19;18;18;0;0;0;0;0;0;64;71;86;100;57;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:10.215;TwistS_;6.774238;1;10;1079;1566;1852;1672;1582;1600;1636;1652;1636;1608;0;0;0;0;0;0;13;14;16;15;15;15;17;11;18;16;0;0;0;0;0;0;85;78;92;78;85;86;100;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:10.463;TwistZ_;6.774238;1;10;1118;1359;1906;1879;1745;1757;1770;1772;1628;1623;0;0;0;0;0;0;11;13;11;15;17;19;20;15;14;14;0;0;0;0;0;0;85;71;73;92;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:10.712;TwistS_;6.776138;1;10;1253;1801;1699;1816;1787;1803;1775;1773;1665;1541;0;0;0;0;0;0;13;13;12;11;18;18;14;14;15;13;0;0;0;0;0;0;92;28;66;92;100;100;92;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:10.960;TwistZ_;6.776138;1;10;1359;1910;1987;1741;1594;1636;1619;1605;1607;1506;0;0;0;0;0;0;12;16;14;16;19;16;16;17;17;19;0;0;0;0;0;0;71;71;86;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:11.208;TwistS_;6.776138;1;10;1077;1628;1816;1741;1720;1611;1674;1695;1619;1607;0;0;0;0;0;0;13;12;12;13;16;16;17;19;16;18;0;0;0;0;0;0;92;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
