DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:56:52.230;TwistS_;6.775983;1;10;714;1464;1893;1678;1565;1577;1523;1514;1528;1219;0;0;0;0;0;0;15;17;13;20;19;17;13;14;11;11;0;0;0;0;0;0;71;78;86;100;100;100;100;86;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:56:52.479;TwistZ_;6.772136;1;10;1022;1396;1664;1569;1494;1621;1613;1628;1486;1401;0;0;0;0;0;0;12;15;15;14;11;16;14;12;11;12;0;0;0;0;0;0;78;85;100;100;42;85;78;66;57;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:56:52.727;TwistS_;6.772136;1;10;1328;1041;1714;1640;1674;1678;1657;1550;1625;1631;0;0;0;0;0;0;16;11;14;11;17;15;14;14;12;16;0;0;0;0;0;0;64;64;100;42;100;100;100;100;57;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:56:52.975;TwistZ_;6.772136;1;10;1079;1679;1894;1678;1598;1628;1582;1582;1548;1454;0;0;0;0;0;0;13;18;15;15;19;24;22;20;14;12;0;0;0;0;0;0;85;85;60;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:56:53.223;TwistS_;6.772136;1;10;903;1757;1725;1605;1555;1540;1541;1554;1514;1347;0;0;0;0;0;0;12;13;11;13;17;16;13;11;15;17;0;0;0;0;0;0;85;21;73;71;78;100;92;86;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:56:53.471;TwistZ_;6.766988;1;10;1015;1514;1855;1732;1590;1598;1519;1546;1556;1322;0;0;0;0;0;0;14;17;20;19;17;21;17;16;15;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:56:53.711;TwistS_;6.766988;1;10;732;1544;1974;1800;1577;1565;1528;1500;1510;1503;0;0;0;0;0;0;16;19;14;14;21;17;11;15;13;10;0;0;0;0;0;0;57;100;86;78;100;100;78;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:56:53.968;TwistZ_;6.766988;1;10;1014;1816;1883;1728;1619;1577;1552;1531;1535;1386;0;0;0;0;0;0;13;20;16;19;23;21;19;17;15;14;0;0;0;0;0;0;92;64;93;100;100;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:56:54.207;TwistS_;6.766988;1;10;1030;1733;1828;1690;1619;1555;1607;1699;1542;1577;0;0;0;0;0;0;12;14;14;16;21;14;12;11;13;14;0;0;0;0;0;0;85;85;100;100;100;73;100;14;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:56:54.452;TwistZ_;6.766988;1;10;1205;1655;1746;1661;1611;1636;1682;1671;1630;1386;0;0;0;0;0;0;16;14;12;14;13;12;15;14;12;14;0;0;0;0;0;0;100;57;100;100;100;100;100;100;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:56:54.707;TwistS_;6.766988;1;10;1054;1593;1738;1625;1577;1550;1590;1539;1516;1473;0;0;0;0;0;0;15;14;12;11;15;14;17;12;12;16;0;0;0;0;0;0;57;71;60;28;100;92;100;100;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:56:54.957;TwistZ_;6.766988;1;10;887;1464;1837;1711;1617;1573;1500;1418;1496;1384;0;0;0;0;0;0;16;18;16;19;18;19;12;17;13;13;0;0;0;0;0;0;92;100;100;100;100;100;92;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:56:55.196;TwistS_;6.766988;1;10;785;1509;1902;1665;1542;1577;1598;1573;1510;1442;0;0;0;0;0;0;12;15;14;20;23;21;20;14;18;12;0;0;0;0;0;0;71;92;92;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:56:55.444;TwistZ_;6.767055;1;10;1096;914;1904;1703;1623;1632;1661;1660;1619;1552;0;0;0;0;0;0;10;11;12;13;14;19;17;16;12;15;0;0;0;0;0;0;50;35;53;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:56:55.692;TwistS_;6.767055;1;10;1220;1684;1891;1648;1548;1585;1628;1519;1570;1544;0;0;0;0;0;0;11;13;14;23;21;21;20;18;15;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:56:55.940;TwistZ_;6.767055;1;10;1294;1484;1904;1828;1653;1656;1611;1615;1597;1419;0;0;0;0;0;0;13;16;23;21;21;23;21;24;18;11;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:56:56.185;TwistS_;6.767055;1;10;867;1640;1672;1523;1595;1556;1561;1531;1512;1441;0;0;0;0;0;0;14;12;14;13;15;17;15;13;12;12;0;0;0;0;0;0;71;71;73;92;92;100;100;93;78;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:56:56.432;TwistZ_;6.76472;1;10;836;1816;1843;1689;1561;1561;1582;1585;1510;1381;0;0;0;0;0;0;12;21;20;15;19;18;19;18;16;12;0;0;0;0;0;0;78;64;86;85;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
