DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:51:19.643;TwistZ_;6.818548;1;10;447;297;571;254;298;314;791;659;604;540;0;0;0;0;0;0;16;17;12;16;15;15;13;10;13;12;0;0;0;0;0;0;100;81;18;90;90;54;81;27;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:19.892;TwistS_;6.818548;1;10;292;373;509;325;494;734;615;791;795;383;0;0;0;0;0;0;17;15;13;17;11;13;15;15;18;12;0;0;0;0;0;0;81;90;90;45;40;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:20.140;TwistZ_;6.818548;1;10;386;275;571;359;544;588;672;791;818;659;0;0;0;0;0;0;13;19;12;19;13;12;15;16;16;12;0;0;0;0;0;0;90;100;90;100;90;90;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:20.388;TwistS_;6.811977;1;10;479;473;413;483;356;791;515;527;512;366;0;0;0;0;0;0;12;12;14;12;15;11;12;12;10;13;0;0;0;0;0;0;100;81;90;54;81;72;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:20.636;TwistZ_;6.811977;1;10;443;341;620;296;878;336;483;316;351;659;0;0;0;0;0;0;17;14;14;12;14;13;13;17;12;12;0;0;0;0;0;0;100;81;81;72;18;60;9;90;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:20.884;TwistS_;6.811977;1;10;483;461;483;331;303;307;384;689;489;727;0;0;0;0;0;0;14;11;11;12;15;11;13;11;12;16;0;0;0;0;0;0;100;36;63;100;100;90;72;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:21.132;TwistZ_;6.811977;1;10;335;615;527;267;385;279;324;297;389;639;0;0;0;0;0;0;15;14;18;16;13;14;15;15;11;14;0;0;0;0;0;0;100;81;100;100;81;100;72;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:21.373;TwistS_;6.817659;1;10;244;426;511;281;547;786;779;783;518;473;0;0;0;0;0;0;21;12;12;12;15;15;15;16;14;11;0;0;0;0;0;0;63;90;100;45;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:21.629;TwistZ_;6.817659;1;10;367;383;360;375;466;549;820;771;735;703;0;0;0;0;0;0;15;15;14;17;11;11;13;15;19;17;0;0;0;0;0;0;100;100;90;100;72;36;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:21.869;TwistS_;6.817659;1;10;403;312;603;232;303;406;474;655;237;751;0;0;0;0;0;0;12;12;12;12;14;12;13;13;13;19;0;0;0;0;0;0;100;90;100;63;100;72;45;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:22.117;TwistZ_;6.817659;1;10;430;268;634;714;325;329;307;342;361;558;0;0;0;0;0;0;15;22;13;15;13;16;15;12;13;12;0;0;0;0;0;0;90;90;81;72;45;100;72;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:22.374;TwistS_;6.803938;1;10;538;419;608;566;571;908;890;822;755;539;0;0;0;0;0;0;11;13;11;15;14;18;16;12;11;15;0;0;0;0;0;0;36;91;63;81;100;100;100;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:22.613;TwistZ_;6.803938;1;10;387;464;512;598;769;776;546;781;499;727;0;0;0;0;0;0;15;11;10;11;13;13;12;12;13;14;0;0;0;0;0;0;100;63;54;72;90;81;81;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:22.861;TwistS_;6.803938;1;10;351;500;454;280;703;810;683;588;584;420;0;0;0;0;0;0;15;11;13;14;17;20;16;12;15;11;0;0;0;0;0;0;100;45;81;72;100;90;81;45;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:23.111;TwistZ_;6.803938;1;10;343;439;549;303;714;764;686;502;711;791;0;0;0;0;0;0;16;12;12;18;12;14;12;13;13;14;0;0;0;0;0;0;100;18;54;100;72;100;72;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:23.359;TwistS_;6.803938;1;10;287;541;654;294;294;632;810;783;803;639;0;0;0;0;0;0;12;12;13;16;13;12;17;16;14;15;0;0;0;0;0;0;100;81;90;90;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:23.598;TwistZ_;6.79839;1;10;383;458;333;323;417;274;684;799;810;783;0;0;0;0;0;0;13;13;13;13;11;14;12;17;16;14;0;0;0;0;0;0;100;81;90;100;36;80;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:23.854;TwistS_;6.79839;1;10;659;619;695;0;0;366;461;282;615;786;0;0;0;0;0;0;14;13;11;0;0;12;13;15;10;18;0;0;0;0;0;0;63;100;100;0;0;54;72;63;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:24.094;TwistZ_;6.79839;1;10;263;355;362;322;307;307;802;455;424;541;0;0;0;0;0;0;18;18;14;11;13;11;12;12;11;13;0;0;0;0;0;0;100;100;72;27;20;45;36;72;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
