DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:20:23.485;TwistS_;6.39444;1;10;885;1699;1924;1677;1586;1542;1534;1541;1550;1494;0;0;0;0;0;0;12;14;13;17;24;22;21;17;16;11;0;0;0;0;0;0;63;54;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:23.749;TwistZ_;6.363946;1;10;1329;1268;1809;1749;1534;1546;1550;1505;1494;1456;0;0;0;0;0;0;11;16;19;14;15;20;17;18;12;12;0;0;0;0;0;0;36;72;100;90;100;100;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:24.005;TwistS_;6.363946;1;10;878;1274;1779;1613;1542;1466;1514;1477;1507;1475;0;0;0;0;0;0;12;15;15;17;19;14;17;14;12;12;0;0;0;0;0;0;36;36;100;100;100;72;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:24.279;TwistZ_;6.363946;1;10;1203;1215;1636;1570;1570;1566;1566;1538;1558;1574;0;0;0;0;0;0;11;11;14;13;14;19;15;16;18;17;0;0;0;0;0;0;72;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:24.533;TwistS_;6.363946;1;10;1379;861;1768;1699;1586;1578;1630;1618;1625;1538;0;0;0;0;0;0;12;13;15;14;16;15;16;19;14;13;0;0;0;0;0;0;45;45;100;54;100;100;90;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:24.797;TwistZ_;6.349741;1;10;1406;527;1691;1595;1669;1629;1617;1563;1534;1520;0;0;0;0;0;0;11;10;10;15;14;15;12;16;18;14;0;0;0;0;0;0;54;54;16;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:25.063;TwistS_;6.349741;1;10;1296;866;1717;1665;1550;1593;1522;1562;1560;1416;0;0;0;0;0;0;13;12;13;15;13;18;15;14;17;16;0;0;0;0;0;0;72;58;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:25.321;TwistZ_;6.349741;1;10;571;1469;1897;1785;1542;1490;1534;1534;1570;1518;0;0;0;0;0;0;11;12;17;16;20;22;24;20;23;19;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:25.585;TwistS_;6.381528;1;10;1083;571;1745;1657;1558;1522;1505;1518;1520;1530;0;0;0;0;0;0;12;11;19;14;12;15;18;12;13;14;0;0;0;0;0;0;54;41;100;63;91;100;72;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:25.849;TwistZ_;6.381528;1;10;1344;1098;1732;1673;1530;1502;1472;1538;1582;1518;0;0;0;0;0;0;11;16;21;20;19;16;13;10;11;13;0;0;0;0;0;0;45;81;100;100;100;100;54;25;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:26.116;TwistS_;6.381528;1;10;1362;1191;1768;1727;1589;1550;1512;1551;1550;1538;0;0;0;0;0;0;11;16;14;16;20;20;13;15;15;16;0;0;0;0;0;0;36;81;36;90;100;100;63;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:26.370;TwistZ_;6.381528;1;10;1250;1225;1669;1617;1582;1594;1625;1589;1577;1557;0;0;0;0;0;0;17;12;14;13;18;20;16;15;15;14;0;0;0;0;0;0;81;81;58;90;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:26.642;TwistS_;6.395685;1;10;615;1301;2070;1782;1695;1574;1566;1542;1528;1604;0;0;0;0;0;0;11;11;14;14;17;12;16;14;12;17;0;0;0;0;0;0;27;66;72;63;63;91;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:26.906;TwistZ_;6.395685;1;10;944;1544;1794;1669;1550;1458;1450;1463;1576;1406;0;0;0;0;0;0;15;18;18;19;19;15;16;14;11;11;0;0;0;0;0;0;90;63;100;100;100;90;100;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:27.170;TwistS_;6.395685;1;10;703;1079;1713;1684;1516;1531;1514;1483;1502;1469;0;0;0;0;0;0;10;13;15;12;12;14;15;13;11;14;0;0;0;0;0;0;9;63;100;81;54;63;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:27.426;TwistZ_;6.395685;1;10;1290;1619;1841;1494;1510;1514;1534;1508;1494;1464;0;0;0;0;0;0;15;14;14;11;20;20;21;20;18;14;0;0;0;0;0;0;72;63;83;9;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:27.691;TwistS_;6.380122;1;10;1073;977;1717;1609;1569;1562;1514;1541;1506;1463;0;0;0;0;0;0;12;14;13;13;14;21;18;17;14;12;0;0;0;0;0;0;63;72;100;100;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:27.955;TwistZ_;6.380122;1;10;1049;1289;1750;1660;1599;1518;1510;1523;1551;1505;0;0;0;0;0;0;11;11;13;13;15;17;16;11;16;19;0;0;0;0;0;0;72;50;54;81;83;100;100;81;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:28.219;TwistS_;6.380122;1;10;1041;593;1825;1680;1542;1599;1530;1526;1526;1538;0;0;0;0;0;0;13;13;14;14;12;11;16;15;14;15;0;0;0;0;0;0;90;54;100;72;91;45;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
