DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:53:49.649;TwistZ_;6.365092;1;10;1381;1381;1809;1733;1550;1523;1450;1430;1577;1538;0;0;0;0;0;0;13;15;17;13;14;18;18;16;15;16;0;0;0;0;0;0;81;63;100;100;100;81;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:49.912;TwistS_;6.365092;1;10;1171;1563;1732;1629;1562;1572;1549;1519;1450;1358;0;0;0;0;0;0;11;16;16;14;15;16;12;15;14;15;0;0;0;0;0;0;27;63;100;100;100;81;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:50.177;TwistZ_;6.352733;1;10;1307;1286;1625;0;1594;1589;1613;1486;1541;1437;0;0;0;0;0;0;12;11;10;0;14;14;14;12;15;15;0;0;0;0;0;0;72;58;72;0;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:50.441;TwistS_;6.352733;1;10;1523;0;1643;1602;1554;1574;1550;1494;1526;1482;0;0;0;0;0;0;11;0;11;12;13;17;19;13;17;13;0;0;0;0;0;0;27;0;83;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:50.705;TwistZ_;6.352733;1;10;1249;952;1775;1649;1594;1550;1546;1552;1562;1375;0;0;0;0;0;0;13;12;13;11;18;15;19;19;14;13;0;0;0;0;0;0;63;27;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:50.961;TwistS_;6.352733;1;10;1379;1450;1829;1749;1586;1590;1564;1538;1494;1402;0;0;0;0;0;0;11;13;12;13;18;13;13;15;14;12;0;0;0;0;0;0;45;81;91;100;100;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:51.225;TwistZ_;6.373616;1;10;1462;1854;1889;1740;1697;1673;1637;1625;1614;1362;0;0;0;0;0;0;12;16;14;14;18;15;19;18;18;12;0;0;0;0;0;0;63;45;50;90;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:51.493;TwistS_;6.373616;1;10;1303;1508;1681;1705;1598;1574;1577;1514;1534;1442;0;0;0;0;0;0;10;14;14;13;14;15;13;16;14;14;0;0;0;0;0;0;27;50;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:51.757;TwistZ_;6.373616;1;10;1164;1098;1677;1613;1604;1576;1681;1645;1598;1556;0;0;0;0;0;0;12;12;15;14;14;13;17;19;18;14;0;0;0;0;0;0;72;36;100;100;100;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:52.021;TwistS_;6.391472;1;10;988;1192;1693;1609;1502;1494;1510;1485;1439;1420;0;0;0;0;0;0;15;14;15;12;11;18;14;11;13;13;0;0;0;0;0;0;54;58;100;100;100;100;100;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:52.278;TwistZ_;6.391472;1;10;1173;1281;1713;1555;1478;1526;1554;1490;1462;1511;0;0;0;0;0;0;15;12;15;13;16;19;18;16;13;11;0;0;0;0;0;0;63;54;100;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:52.542;TwistS_;6.391472;1;10;1243;1520;1768;1604;1474;1370;1366;1369;1378;1370;0;0;0;0;0;0;13;15;15;14;20;22;18;21;18;18;0;0;0;0;0;0;63;45;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:52.806;TwistZ_;6.391472;1;10;1274;1728;1768;1673;1522;1514;1522;1516;1538;1521;0;0;0;0;0;0;14;16;16;15;16;20;20;17;19;16;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:53.070;TwistS_;6.371003;1;10;1523;1768;1781;1557;1476;1514;1486;1494;1508;1349;0;0;0;0;0;0;12;13;18;12;11;16;16;11;18;15;0;0;0;0;0;0;27;33;100;81;41;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
