DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:14:27.509;TwistZ_;6.794616;1;10;332;584;458;439;807;810;814;799;791;779;0;0;0;0;0;0;17;15;11;11;16;20;21;26;19;17;0;0;0;0;0;0;63;90;81;27;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:27.750;TwistS_;6.792925;1;10;475;338;333;267;299;648;780;771;583;549;0;0;0;0;0;0;12;14;14;16;13;11;12;18;13;11;0;0;0;0;0;0;100;90;45;100;100;36;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:28.006;TwistZ_;6.792925;1;10;339;302;312;0;307;694;755;715;743;691;0;0;0;0;0;0;15;16;14;0;12;15;18;16;21;18;0;0;0;0;0;0;100;72;90;0;18;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:28.245;TwistS_;6.792925;1;10;671;249;747;451;339;809;777;332;516;590;0;0;0;0;0;0;14;12;11;12;12;12;13;15;13;17;0;0;0;0;0;0;63;54;27;100;63;63;90;81;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:28.494;TwistZ_;6.792925;1;10;271;351;274;239;402;0;0;738;468;320;0;0;0;0;0;0;18;16;13;13;13;0;0;10;13;12;0;0;0;0;0;0;100;90;72;81;60;0;0;45;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:28.742;TwistS_;6.779636;1;10;297;292;263;263;659;585;773;505;417;595;0;0;0;0;0;0;19;19;11;15;12;12;17;13;11;12;0;0;0;0;0;0;81;54;18;45;90;81;45;36;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:28.990;TwistZ_;6.779636;1;10;563;631;364;307;812;818;806;755;743;691;0;0;0;0;0;0;13;13;14;12;17;22;26;25;20;18;0;0;0;0;0;0;100;100;63;72;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:29.236;TwistS_;6.779636;1;10;291;359;329;508;340;527;551;395;780;635;0;0;0;0;0;0;16;14;12;10;11;11;11;11;12;15;0;0;0;0;0;0;100;100;36;63;36;40;81;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:29.482;TwistZ_;6.779636;1;10;383;434;629;0;0;739;791;708;751;695;0;0;0;0;0;0;18;18;14;0;0;13;17;18;16;18;0;0;0;0;0;0;100;81;54;0;0;54;45;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:29.730;TwistS_;6.779738;1;10;419;429;670;385;802;433;391;324;549;712;0;0;0;0;0;0;12;11;11;13;14;11;14;12;11;14;0;0;0;0;0;0;81;81;72;81;36;63;100;72;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
