DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:07:51.952;TwistZ_;6.349963;1;10;1182;1098;1691;1709;1683;1629;1558;1582;1534;1419;0;0;0;0;0;0;15;13;13;14;18;16;15;18;16;15;0;0;0;0;0;0;100;81;16;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:52.216;TwistS_;6.349963;1;10;1343;1618;1849;1634;1558;1486;1474;1439;1450;1299;0;0;0;0;0;0;13;16;17;14;18;17;16;13;14;14;0;0;0;0;0;0;63;54;100;90;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:52.480;TwistZ_;6.349963;1;10;1283;1234;1761;1723;1611;1590;1606;1538;1542;1335;0;0;0;0;0;0;11;14;18;11;17;19;17;19;19;14;0;0;0;0;0;0;45;83;100;81;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:52.744;TwistS_;6.349963;1;10;1028;867;1691;1686;1569;1582;1538;1508;1482;1394;0;0;0;0;0;0;12;13;12;15;14;13;17;17;14;15;0;0;0;0;0;0;45;36;100;72;63;45;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:53.000;TwistZ_;6.362163;1;10;1094;1072;1761;1641;1608;1562;1586;1590;1594;1391;0;0;0;0;0;0;13;11;15;17;17;20;22;14;14;13;0;0;0;0;0;0;90;45;100;100;90;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:53.272;TwistS_;6.362163;1;10;1220;1441;1706;1685;1590;1526;1437;1406;1438;1406;0;0;0;0;0;0;13;13;18;15;16;18;15;12;15;12;0;0;0;0;0;0;81;45;100;100;100;100;90;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:53.537;TwistZ_;6.362163;1;10;1246;1220;1790;1718;1657;1613;1586;1534;1454;1334;0;0;0;0;0;0;11;13;16;16;19;18;19;17;17;18;0;0;0;0;0;0;72;81;66;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:53.793;TwistS_;6.395015;1;10;1147;1457;1817;1772;1658;1562;1558;1545;1470;1414;0;0;0;0;0;0;13;13;12;12;14;18;16;17;13;18;0;0;0;0;0;0;81;54;91;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:54.057;TwistZ_;6.395015;1;10;1441;1374;1853;1748;1602;1567;1598;1613;1556;1375;0;0;0;0;0;0;12;13;15;12;18;22;23;21;17;13;0;0;0;0;0;0;45;58;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:54.321;TwistS_;6.395015;1;10;826;996;1765;1713;1655;1691;1640;1582;1582;1487;0;0;0;0;0;0;11;13;16;10;11;10;10;11;11;14;0;0;0;0;0;0;45;54;100;45;27;36;81;25;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:54.586;TwistZ_;6.395015;1;10;1235;1107;1374;1709;1633;1554;1546;1513;1490;1476;0;0;0;0;0;0;15;12;11;12;12;16;18;17;20;13;0;0;0;0;0;0;81;45;91;90;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:54.849;TwistS_;6.386851;1;10;1041;870;1801;1677;1653;1613;1578;1523;1502;1415;0;0;0;0;0;0;13;13;10;11;15;15;15;17;20;13;0;0;0;0;0;0;90;45;58;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:55.106;TwistZ_;6.386851;1;10;1512;1040;1746;1669;1629;1602;1598;1538;1542;1410;0;0;0;0;0;0;14;14;16;14;17;16;15;16;16;15;0;0;0;0;0;0;63;81;66;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:55.377;TwistS_;6.386851;1;10;1362;1530;1880;1772;1602;1552;1516;1524;1543;1430;0;0;0;0;0;0;14;14;12;11;13;14;15;12;13;15;0;0;0;0;0;0;45;54;83;27;100;81;72;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
