DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:57:49.704;TwistS_;6.388762;1;10;1417;878;1767;1705;1649;1625;1594;1622;1629;1479;0;0;0;0;0;0;16;10;13;11;15;16;14;16;15;14;0;0;0;0;0;0;72;18;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:49.968;TwistZ_;6.388762;1;10;1450;1215;1823;1813;1685;1633;1625;1611;1629;1640;0;0;0;0;0;0;16;16;19;18;19;24;23;18;23;17;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:50.224;TwistS_;6.388762;1;10;922;1146;1864;1729;1649;1613;1566;1494;1547;1511;0;0;0;0;0;0;13;17;14;15;19;23;20;10;14;12;0;0;0;0;0;0;63;90;100;100;100;100;100;16;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:50.488;TwistZ_;6.380792;1;10;1219;1136;1820;1753;1633;1546;1609;1563;1562;1534;0;0;0;0;0;0;14;13;18;17;19;22;25;24;23;17;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:50.760;TwistS_;6.380792;1;10;1208;1889;1933;1740;1644;1621;1566;1566;1546;1457;0;0;0;0;0;0;10;11;12;16;20;23;16;18;13;11;0;0;0;0;0;0;36;8;72;90;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:51.025;TwistZ_;6.380792;1;10;1089;1142;1691;1538;1573;1550;1566;1542;1529;1479;0;0;0;0;0;0;12;15;14;10;13;18;19;13;19;14;0;0;0;0;0;0;45;72;33;9;45;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:51.282;TwistS_;6.380792;1;10;1248;1191;1710;1693;1566;1502;1534;1516;1482;1274;0;0;0;0;0;0;13;15;18;19;21;21;20;18;15;12;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:51.545;TwistZ_;6.35674;1;10;637;582;0;1735;1625;1542;1562;1549;1574;1588;0;0;0;0;0;0;15;13;0;10;14;15;14;15;16;15;0;0;0;0;0;0;18;36;0;18;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:51.809;TwistS_;6.35674;1;10;1230;527;1718;1647;1651;1578;1621;1494;1560;1426;0;0;0;0;0;0;13;10;14;11;12;18;13;11;16;14;0;0;0;0;0;0;72;16;90;18;63;100;90;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:52.073;TwistZ_;6.35674;1;10;944;1713;1596;1533;1546;1538;1568;1530;1502;1415;0;0;0;0;0;0;11;10;14;11;16;13;15;13;12;10;0;0;0;0;0;0;54;27;50;90;100;100;90;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:52.337;TwistS_;6.35674;1;10;1025;1318;1862;1705;1637;1625;1621;1552;1439;1384;0;0;0;0;0;0;10;12;13;17;21;23;15;14;13;13;0;0;0;0;0;0;27;63;66;100;100;100;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:52.601;TwistZ_;6.356199;1;10;1293;1136;1821;1665;1526;1510;1518;1497;1538;1530;0;0;0;0;0;0;13;14;16;16;18;21;19;18;21;18;0;0;0;0;0;0;81;63;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:52.865;TwistS_;6.356199;1;10;0;1289;1906;1685;1556;1641;1563;1552;1562;1538;0;0;0;0;0;0;0;11;12;18;12;16;13;14;15;11;0;0;0;0;0;0;0;54;66;100;63;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:53.130;TwistZ_;6.356199;1;10;1396;1240;1911;1752;1649;1566;1609;1571;1538;1582;0;0;0;0;0;0;12;15;14;18;21;20;24;20;19;15;0;0;0;0;0;0;81;81;83;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:53.394;TwistS_;6.37473;1;10;1252;1757;1777;1697;1582;1578;1574;1506;1531;1411;0;0;0;0;0;0;12;12;14;15;16;15;17;13;12;11;0;0;0;0;0;0;54;33;100;72;58;100;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:53.650;TwistZ_;6.37473;1;10;1246;1017;1625;1604;1599;1594;1582;1560;1621;1582;0;0;0;0;0;0;14;14;10;11;16;20;16;20;14;14;0;0;0;0;0;0;72;63;8;90;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:53.914;TwistS_;6.37473;1;10;1192;1148;1772;1699;1625;1613;1566;1591;1545;1450;0;0;0;0;0;0;16;18;12;11;15;15;16;12;13;18;0;0;0;0;0;0;63;72;75;54;100;100;100;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:54.178;TwistZ_;6.37473;1;10;1450;1079;1831;1733;1641;1546;1546;1523;1586;1498;0;0;0;0;0;0;13;14;17;18;17;20;20;19;20;17;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:54.443;TwistS_;6.382902;1;10;1344;1669;1911;1735;1625;1622;1681;1637;1560;1406;0;0;0;0;0;0;11;11;12;13;22;22;22;19;13;13;0;0;0;0;0;0;45;41;72;36;100;100;100;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
