DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:40:41.631;TwistZ_;6.340856;1;10;1458;1083;1893;1845;1775;1765;1741;1732;1699;1552;0;0;0;0;0;0;12;11;13;16;13;14;15;14;12;14;0;0;0;0;0;0;45;54;100;100;90;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:41.895;TwistS_;6.37043;1;10;1420;1142;1746;1679;1661;1653;1637;1604;1669;1526;0;0;0;0;0;0;13;11;13;12;12;14;16;12;14;16;0;0;0;0;0;0;81;36;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:42.152;TwistZ_;6.37043;1;10;1274;870;1900;1801;1833;1790;1728;1669;1699;1475;0;0;0;0;0;0;12;12;14;11;16;11;14;17;11;12;0;0;0;0;0;0;45;45;66;18;63;36;81;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:42.419;TwistS_;6.37043;1;10;1450;1955;2021;1801;1696;1629;1608;1669;1614;1466;0;0;0;0;0;0;11;12;14;11;14;16;13;14;13;15;0;0;0;0;0;0;27;33;36;27;90;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:42.683;TwistZ_;6.397442;1;10;914;1604;1959;1889;1625;1661;1713;1607;1538;1437;0;0;0;0;0;0;12;13;12;10;13;19;17;14;12;11;0;0;0;0;0;0;45;72;41;9;36;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:42.939;TwistS_;6.397442;1;10;0;1211;1882;1761;1629;1606;1616;1544;1510;1432;0;0;0;0;0;0;0;13;14;14;18;19;15;16;16;12;0;0;0;0;0;0;0;63;100;100;100;100;81;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:43.211;TwistZ_;6.397442;1;10;1455;1032;1893;1773;1658;1608;1538;1549;1586;1611;0;0;0;0;0;0;12;13;13;13;14;11;18;15;14;13;0;0;0;0;0;0;81;72;100;100;72;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:43.476;TwistS_;6.397442;1;10;1508;1582;1827;1693;1689;1633;1641;1614;1637;1476;0;0;0;0;0;0;11;14;14;12;13;16;12;14;12;15;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:43.732;TwistZ_;6.389017;1;10;1506;1860;1908;1806;1697;1673;1643;1582;1613;1335;0;0;0;0;0;0;12;14;15;11;14;13;16;13;14;12;0;0;0;0;0;0;63;54;58;81;100;100;90;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:43.996;TwistS_;6.389017;1;10;1345;1455;1669;1608;1625;1641;1611;1609;1606;1514;0;0;0;0;0;0;11;13;14;11;13;13;13;13;14;14;0;0;0;0;0;0;72;75;90;90;75;100;81;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:44.260;TwistZ_;6.389017;1;10;996;1819;1834;1765;1713;1673;1629;1598;1526;1474;0;0;0;0;0;0;11;12;12;13;11;13;15;14;13;14;0;0;0;0;0;0;54;45;100;100;45;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:44.524;TwistS_;6.389017;1;10;1154;981;1880;1743;1636;1574;1558;1526;1510;1502;0;0;0;0;0;0;14;15;12;16;19;14;15;16;19;17;0;0;0;0;0;0;100;54;45;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:44.788;TwistZ_;6.383126;1;10;1379;1098;1881;1774;1641;1682;1637;1586;1618;1625;0;0;0;0;0;0;13;15;16;13;14;13;14;17;18;12;0;0;0;0;0;0;45;75;100;72;100;58;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:45.045;TwistS_;6.383126;1;10;1268;1088;1823;1689;1633;1613;1601;1549;1614;1531;0;0;0;0;0;0;11;13;11;14;18;16;14;14;13;11;0;0;0;0;0;0;72;81;50;100;100;100;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:45.316;TwistZ_;6.383126;1;10;1203;1118;1911;1862;1801;1644;1669;1619;1529;1564;0;0;0;0;0;0;13;12;11;11;12;15;20;15;12;15;0;0;0;0;0;0;72;81;50;72;81;63;100;58;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:45.581;TwistS_;6.383126;1;10;747;983;1776;1641;1625;1657;1641;1621;1593;1530;0;0;0;0;0;0;11;12;14;11;14;19;13;12;13;13;0;0;0;0;0;0;18;72;100;100;90;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:45.837;TwistZ_;6.381496;1;10;1406;1713;1820;1713;1582;1601;1613;1604;1590;1318;0;0;0;0;0;0;16;12;14;11;12;11;15;12;14;10;0;0;0;0;0;0;36;36;100;72;100;81;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:46.101;TwistS_;6.381496;1;10;1401;1371;2033;1918;1669;1661;1643;1602;1582;1480;0;0;0;0;0;0;13;13;15;13;14;15;11;16;13;17;0;0;0;0;0;0;81;83;100;54;50;90;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:46.365;TwistZ_;6.381496;1;10;1030;527;1695;1625;1634;1596;1685;1640;1543;1318;0;0;0;0;0;0;14;13;15;11;12;12;16;13;11;11;0;0;0;0;0;0;81;18;100;45;90;81;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
