DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:59:59.510;TwistS_;6.356549;1;10;1186;1038;1788;1687;1661;1633;1602;1647;1625;1472;0;0;0;0;0;0;12;12;11;11;14;17;14;14;15;10;0;0;0;0;0;0;63;72;83;90;45;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:59.774;TwistZ_;6.356549;1;10;1323;703;1801;1746;1695;1625;1641;1533;1528;1523;0;0;0;0;0;0;11;10;12;10;12;15;14;13;14;11;0;0;0;0;0;0;72;27;54;36;100;100;100;81;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:00.038;TwistS_;6.360418;1;10;1230;1032;1997;1831;1801;1746;1602;1578;1532;1340;0;0;0;0;0;0;11;10;13;10;15;20;21;20;16;11;0;0;0;0;0;0;27;33;81;54;81;100;100;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:00.294;TwistZ_;6.360418;1;10;0;747;1713;1705;1527;1533;1533;1489;1428;0;0;0;0;0;0;0;0;11;14;11;12;12;11;15;13;0;0;0;0;0;0;0;0;54;25;45;72;81;81;83;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:00.558;TwistS_;6.360418;1;10;949;1010;1875;1741;1613;1514;1507;1461;1486;1412;0;0;0;0;0;0;12;14;11;15;23;20;15;15;13;13;0;0;0;0;0;0;45;72;50;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:00.823;TwistZ_;6.360418;1;10;944;1113;2030;1904;1718;1669;1645;1607;1586;1430;0;0;0;0;0;0;11;11;13;10;20;24;24;20;20;15;0;0;0;0;0;0;36;54;83;27;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:01.087;TwistS_;6.37623;1;10;1230;747;1721;1647;1542;1573;1572;1477;1546;1502;0;0;0;0;0;0;11;11;12;11;15;16;13;13;14;16;0;0;0;0;0;0;27;45;91;90;100;90;81;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:01.351;TwistZ_;6.37623;1;10;1164;1367;1938;1811;1721;1598;1586;1530;1570;1516;0;0;0;0;0;0;13;15;14;15;19;24;21;20;18;16;0;0;0;0;0;0;72;75;81;81;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:01.615;TwistS_;6.37623;1;10;1197;1485;1889;1722;1594;1558;1582;1406;1476;1425;0;0;0;0;0;0;12;15;14;13;22;17;13;17;14;12;0;0;0;0;0;0;72;90;66;90;100;100;18;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:01.879;TwistZ_;6.384496;1;10;1237;1127;0;1574;1569;1511;1542;1494;1476;1475;0;0;0;0;0;0;16;12;0;13;13;11;14;17;10;12;0;0;0;0;0;0;54;54;0;54;63;90;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
