DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:34:34.435;TwistZ_;6.762184;1;10;1171;1422;1871;1770;1736;1703;1732;1675;1681;1646;0;0;0;0;0;0;15;12;16;12;17;16;15;13;15;15;0;0;0;0;0;0;92;100;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:34.692;TwistS_;6.762184;1;10;1239;1334;1984;1824;1741;1816;1751;1704;1573;1448;0;0;0;0;0;0;11;13;18;13;14;15;13;13;15;13;0;0;0;0;0;0;92;64;100;100;100;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:34.932;TwistZ_;6.762184;1;10;1134;1422;2014;1906;1618;1546;1699;1621;1644;1570;0;0;0;0;0;0;13;13;12;13;13;11;16;15;19;14;0;0;0;0;0;0;100;100;86;92;92;35;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:35.181;TwistS_;6.773153;1;10;1248;1790;1975;1790;1761;1753;1674;1609;1473;1476;0;0;0;0;0;0;12;14;13;12;15;15;17;15;14;13;0;0;0;0;0;0;92;64;93;64;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:35.428;TwistZ_;6.773153;1;10;1003;1446;1741;1615;1513;1527;1448;1487;1586;1601;0;0;0;0;0;0;16;15;14;12;14;14;12;13;11;12;0;0;0;0;0;0;57;86;100;100;85;86;78;92;86;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:35.678;TwistS_;6.773153;1;10;1183;1650;1774;1632;1600;1640;1528;1469;1429;1518;0;0;0;0;0;0;11;15;14;14;17;14;12;12;11;15;0;0;0;0;0;0;35;85;100;100;100;100;78;85;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:35.924;TwistZ_;6.773153;1;10;1195;1224;1500;1965;1712;2034;1918;1683;869;1171;0;0;0;0;0;0;15;18;16;16;13;12;12;12;12;11;0;0;0;0;0;0;66;71;100;78;86;50;53;78;40;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:36.172;TwistS_;6.78427;1;10;895;1842;1582;1848;1864;1923;1955;2017;1980;1810;0;0;0;0;0;0;11;18;12;12;12;14;12;13;12;12;0;0;0;0;0;0;50;64;86;78;78;42;57;46;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:36.421;TwistZ_;6.78427;1;10;691;1717;1803;1661;1540;1542;1569;1534;1546;1406;0;0;0;0;0;0;13;12;19;14;18;15;20;16;17;15;0;0;0;0;0;0;71;86;100;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:36.669;TwistS_;6.78427;1;10;1157;1751;1837;1809;1773;1718;1653;1568;1595;1582;0;0;0;0;0;0;11;16;16;15;13;17;13;13;11;16;0;0;0;0;0;0;57;71;100;64;78;100;64;92;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:36.917;TwistZ_;6.78427;1;10;1104;1598;1804;1693;1615;1615;1619;1601;1550;1443;0;0;0;0;0;0;15;13;16;11;16;13;17;16;12;17;0;0;0;0;0;0;100;78;100;78;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:37.157;TwistS_;6.797131;1;10;1095;1757;1890;1809;1722;1691;1647;1761;1748;1678;0;0;0;0;0;0;13;15;18;13;11;12;14;14;16;16;0;0;0;0;0;0;71;71;78;64;66;57;57;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:37.405;TwistZ_;6.797131;1;10;1282;1503;1895;1816;1661;1625;1531;1510;1554;1586;0;0;0;0;0;0;12;11;15;16;15;17;15;19;16;15;0;0;0;0;0;0;64;40;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:37.653;TwistS_;6.797131;1;10;1282;1816;1925;1862;1803;1703;1703;1644;1598;1596;0;0;0;0;0;0;12;15;19;19;16;16;16;16;14;13;0;0;0;0;0;0;64;57;100;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:37.901;TwistZ_;6.797131;1;10;717;1910;1909;1718;1674;1594;1556;1613;1675;1479;0;0;0;0;0;0;13;11;12;14;20;20;18;15;15;12;0;0;0;0;0;0;57;35;80;64;100;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:38.149;TwistS_;6.798866;1;10;1144;1470;1871;1743;1622;1766;1681;1528;1640;1556;0;0;0;0;0;0;11;15;16;14;14;14;14;14;15;18;0;0;0;0;0;0;92;71;100;85;92;100;71;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:38.397;TwistZ_;6.798866;1;10;1515;1757;1812;1720;1674;1699;1657;1593;1595;1528;0;0;0;0;0;0;15;12;13;14;14;14;17;15;14;13;0;0;0;0;0;0;50;42;100;100;100;71;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:38.646;TwistS_;6.798866;1;10;1070;1523;1929;1854;1808;1674;1627;1621;1582;1510;0;0;0;0;0;0;11;15;16;13;19;17;17;15;16;15;0;0;0;0;0;0;78;50;93;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:38.895;TwistZ_;6.798866;1;10;1217;1296;1816;1775;1724;1699;1590;1593;1628;1464;0;0;0;0;0;0;14;14;17;11;14;14;16;20;17;18;0;0;0;0;0;0;100;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
