DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:04:35.087;TwistS_;6.780142;1;10;1207;1773;1894;1749;1552;1506;1489;1391;1412;1875;0;0;0;0;0;0;11;14;18;16;21;21;19;10;11;12;0;0;0;0;0;0;35;78;100;100;100;100;100;26;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:35.336;TwistZ_;6.780142;1;10;1225;1347;1624;1883;1565;1494;1498;1456;1397;1289;0;0;0;0;0;0;13;12;14;13;13;12;14;15;13;10;0;0;0;0;0;0;92;71;78;50;93;100;100;100;92;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:35.583;TwistS_;6.780142;1;10;900;1281;2113;2034;1795;1683;1693;1538;1689;1660;0;0;0;0;0;0;11;13;16;16;18;23;15;14;10;12;0;0;0;0;0;0;57;53;100;100;100;100;71;85;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:35.832;TwistZ_;6.780142;1;10;1108;1263;2058;1840;1816;1699;1455;1394;1523;1640;0;0;0;0;0;0;14;12;11;11;11;15;12;15;14;12;0;0;0;0;0;0;92;64;57;85;14;40;92;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:36.080;TwistS_;6.787863;1;10;1235;1601;1728;1648;1640;1529;1455;1289;1689;1864;0;0;0;0;0;0;12;16;13;17;12;14;13;12;14;12;0;0;0;0;0;0;85;40;100;100;100;66;85;78;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:36.320;TwistZ_;6.787863;1;10;1031;1933;2001;1863;1629;1861;1725;1552;1848;1781;0;0;0;0;0;0;12;19;16;11;13;14;17;10;11;12;0;0;0;0;0;0;35;57;92;71;78;100;64;28;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:36.568;TwistS_;6.787863;1;10;820;1294;1766;1414;1054;888;804;845;878;808;0;0;0;0;0;0;13;11;13;15;16;23;20;23;23;18;0;0;0;0;0;0;50;66;100;100;85;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:36.824;TwistZ_;6.787863;1;10;732;1046;1305;1146;1050;1025;1171;1130;937;820;0;0;0;0;0;0;13;15;16;17;20;18;15;13;15;24;0;0;0;0;0;0;85;93;78;100;100;100;78;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:37.073;TwistS_;6.78922;1;10;703;1731;1710;1510;1469;1502;1416;1355;1330;1352;0;0;0;0;0;0;15;19;21;23;21;22;17;16;16;13;0;0;0;0;0;0;100;78;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:37.312;TwistZ_;6.78922;1;10;1069;1953;1703;1602;1585;1508;1299;1369;1257;1250;0;0;0;0;0;0;11;12;12;13;16;12;11;11;12;15;0;0;0;0;0;0;28;21;100;100;100;85;78;57;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
