DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:21:00.675;TwistZ_;6.787626;1;10;964;1673;1967;1766;1669;1661;1665;1664;1645;1527;0;0;0;0;0;0;12;12;13;12;15;17;17;16;11;14;0;0;0;0;0;0;92;64;80;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:00.922;TwistS_;6.806698;1;10;1187;1416;1941;1798;1816;1858;1715;1635;1628;1540;0;0;0;0;0;0;12;13;17;15;13;17;13;16;14;16;0;0;0;0;0;0;78;78;100;92;50;93;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:01.170;TwistZ_;6.806698;1;10;1451;1184;1801;1852;1703;1664;1665;1627;1582;1519;0;0;0;0;0;0;13;15;15;14;19;15;15;13;12;13;0;0;0;0;0;0;64;93;57;92;100;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:01.418;TwistS_;6.806698;1;10;1091;1435;1937;1798;1752;1732;1611;1613;1577;1494;0;0;0;0;0;0;11;13;15;14;16;19;14;18;19;17;0;0;0;0;0;0;57;71;100;92;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:01.666;TwistZ_;6.806698;1;10;1054;1193;1992;1656;1593;1556;1565;1498;1545;1373;0;0;0;0;0;0;15;12;12;15;17;18;21;16;14;11;0;0;0;0;0;0;71;53;78;78;100;100;100;100;53;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:01.915;TwistS_;6.802711;1;10;1032;1875;2021;1711;1653;1625;1569;1582;1577;1565;0;0;0;0;0;0;11;12;15;15;15;13;15;15;18;20;0;0;0;0;0;0;57;28;80;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:02.163;TwistZ_;6.802711;1;10;1132;1705;1867;1753;1703;1656;1665;1598;1611;1552;0;0;0;0;0;0;15;11;14;14;14;11;14;15;14;11;0;0;0;0;0;0;85;71;100;100;100;78;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:02.411;TwistS_;6.802711;1;10;1321;2050;1992;1757;1703;1726;1658;1671;1704;1484;0;0;0;0;0;0;12;10;15;15;17;19;16;14;12;11;0;0;0;0;0;0;64;7;93;100;100;92;71;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:02.654;TwistZ_;6.802711;1;10;1092;1523;1875;1693;1699;1736;1749;1656;1510;1531;0;0;0;0;0;0;15;16;15;12;12;13;18;19;15;16;0;0;0;0;0;0;100;78;93;71;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:02.907;TwistS_;6.807379;1;10;1558;1916;1988;1667;1669;1656;1648;1597;1607;1473;0;0;0;0;0;0;11;19;15;13;17;14;19;19;14;17;0;0;0;0;0;0;35;71;100;78;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:03.155;TwistZ_;6.807379;1;10;1171;1372;1972;1787;1665;1703;1661;1652;1628;1506;0;0;0;0;0;0;13;13;18;16;15;17;16;16;14;18;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:03.403;TwistS_;6.807379;1;10;1431;1831;1953;1820;1862;1845;1778;1574;1590;1587;0;0;0;0;0;0;12;16;15;13;15;15;20;18;13;15;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:03.644;TwistZ_;6.807379;1;10;1171;1311;1784;1761;1669;1699;1669;1613;1586;1511;0;0;0;0;0;0;14;15;12;14;17;16;16;15;17;14;0;0;0;0;0;0;64;57;73;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:03.899;TwistS_;6.791696;1;10;1289;1517;1912;1699;1753;1833;1728;1562;1667;1640;0;0;0;0;0;0;11;12;15;12;13;15;15;13;13;18;0;0;0;0;0;0;78;66;100;57;100;100;100;85;73;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
