DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:04:21.388;TwistS_;6.37827;1;10;1113;1246;1885;1801;1665;1645;1613;1571;1519;1450;0;0;0;0;0;0;13;14;13;12;17;16;14;13;14;12;0;0;0;0;0;0;27;72;91;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:21.644;TwistZ_;6.37827;1;10;1072;1109;1757;1733;1621;1669;1505;1572;1547;1415;0;0;0;0;0;0;11;16;19;18;15;11;14;17;12;15;0;0;0;0;0;0;45;72;100;100;100;18;72;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:21.908;TwistS_;6.37827;1;10;0;922;1783;1658;1586;1582;1570;1545;1508;1285;0;0;0;0;0;0;0;11;13;13;13;11;15;13;12;12;0;0;0;0;0;0;0;27;100;72;100;54;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:22.172;TwistZ_;6.366532;1;10;1420;1823;1821;1757;1526;1542;1554;1469;1494;1435;0;0;0;0;0;0;11;11;13;15;18;21;19;13;12;16;0;0;0;0;0;0;54;18;91;100;100;100;100;75;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:22.436;TwistS_;6.366532;1;10;1278;1406;1798;1681;1570;1562;1574;1563;1479;1457;0;0;0;0;0;0;14;16;18;14;16;23;21;17;15;13;0;0;0;0;0;0;90;54;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:22.700;TwistZ_;6.366532;1;10;1375;1784;1839;1367;1647;1519;1526;1510;1538;1302;0;0;0;0;0;0;13;17;14;12;14;14;16;17;15;14;0;0;0;0;0;0;90;41;63;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:22.956;TwistS_;6.366532;1;10;960;1246;1829;1724;1574;1527;1466;1455;1516;1435;0;0;0;0;0;0;11;14;14;12;13;16;14;14;16;12;0;0;0;0;0;0;63;72;72;72;100;100;100;81;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:23.221;TwistZ_;6.377154;1;10;1406;1464;1809;1753;1645;1653;1625;1608;1570;1378;0;0;0;0;0;0;11;14;15;12;20;20;19;18;14;11;0;0;0;0;0;0;36;27;50;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:23.485;TwistS_;6.377154;1;10;1373;1889;1867;1689;1549;1486;1625;1625;1621;1568;0;0;0;0;0;0;15;18;15;19;15;16;10;15;13;11;0;0;0;0;0;0;36;18;100;100;72;54;27;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:23.749;TwistZ_;6.377154;1;10;1406;1823;1784;1611;1523;1516;1454;1625;1622;1350;0;0;0;0;0;0;12;11;14;11;15;15;14;11;11;12;0;0;0;0;0;0;54;16;90;54;54;100;90;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:24.017;TwistS_;6.39725;1;10;1086;1323;1972;1836;1677;1574;1489;1483;1494;1494;0;0;0;0;0;0;11;13;13;11;16;15;14;13;15;10;0;0;0;0;0;0;63;81;75;45;100;100;81;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
