DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:23:17.711;TwistZ_;6.810074;1;10;1212;1364;1972;1781;1594;1640;1615;1602;1598;1427;0;0;0;0;0;0;14;14;16;14;15;21;19;19;12;15;0;0;0;0;0;0;71;46;42;71;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:17.949;TwistS_;6.804812;1;10;1131;1628;1870;1745;1519;1687;1636;1489;1489;1422;0;0;0;0;0;0;12;17;17;15;13;16;13;20;18;21;0;0;0;0;0;0;92;71;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:18.198;TwistZ_;6.804812;1;10;1243;1236;1914;1809;1632;1628;1506;1621;1657;1544;0;0;0;0;0;0;14;16;12;12;12;19;19;18;14;17;0;0;0;0;0;0;92;71;100;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:18.446;TwistS_;6.804812;1;10;1212;1246;1950;1897;1791;1741;1690;1573;1555;1502;0;0;0;0;0;0;13;13;15;13;16;21;16;16;15;13;0;0;0;0;0;0;92;78;93;92;100;100;92;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:18.693;TwistZ_;6.804812;1;10;1347;1181;1925;1761;1703;1682;1704;1691;1640;1567;0;0;0;0;0;0;16;12;17;16;15;16;12;14;14;15;0;0;0;0;0;0;71;42;100;100;100;100;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:18.942;TwistS_;6.80315;1;10;1225;1640;1840;1699;1704;1682;1724;1640;1653;1519;0;0;0;0;0;0;15;13;13;14;11;13;17;20;21;15;0;0;0;0;0;0;85;64;80;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:19.182;TwistZ_;6.80315;1;10;1213;1394;1896;1699;1722;1683;1669;1667;1674;1577;0;0;0;0;0;0;15;13;13;10;12;11;17;20;21;16;0;0;0;0;0;0;100;71;73;7;35;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:19.438;TwistS_;6.80315;1;10;1153;1138;1979;1979;1720;1695;1556;1615;1577;1482;0;0;0;0;0;0;14;12;15;15;17;17;16;14;17;16;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:19.678;TwistZ_;6.80315;1;10;1416;1012;1917;1808;1746;1728;1582;1632;1582;1473;0;0;0;0;0;0;12;12;21;13;14;17;21;19;12;13;0;0;0;0;0;0;85;50;100;100;71;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:19.935;TwistS_;6.792782;1;10;1140;1428;1820;1690;1703;1623;1556;1544;1582;1435;0;0;0;0;0;0;14;13;16;17;13;18;20;16;16;17;0;0;0;0;0;0;92;86;100;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:20.175;TwistZ_;6.792782;1;10;1318;1603;1855;1708;1586;1459;1552;1625;1556;1485;0;0;0;0;0;0;14;18;19;15;13;12;16;21;23;17;0;0;0;0;0;0;42;78;100;85;92;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:20.423;TwistS_;6.792782;1;10;949;1283;1704;1656;1699;1636;1552;1561;1573;1535;0;0;0;0;0;0;13;13;15;12;15;18;18;19;14;20;0;0;0;0;0;0;71;78;78;78;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:20.671;TwistZ_;6.792782;1;10;1280;1482;1820;1677;1618;1674;1644;1632;1653;1657;0;0;0;0;0;0;16;13;13;11;12;12;13;13;14;17;0;0;0;0;0;0;100;71;86;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:20.919;TwistS_;6.793834;1;10;1248;1772;1829;1735;1636;1660;1607;1589;1502;1279;0;0;0;0;0;0;11;13;12;10;13;16;21;18;17;13;0;0;0;0;0;0;71;57;86;57;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:21.167;TwistZ_;6.793834;1;10;1203;1367;1895;1720;1582;1686;1774;1725;1715;1586;0;0;0;0;0;0;18;14;13;15;15;14;16;13;21;18;0;0;0;0;0;0;78;85;93;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:21.407;TwistS_;6.793834;1;10;1203;1509;1826;1132;1693;1661;1632;1550;1527;1491;0;0;0;0;0;0;16;16;13;12;13;16;16;16;14;14;0;0;0;0;0;0;92;92;80;42;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:21.663;TwistZ_;6.793834;1;10;1289;1500;1777;1600;1741;1753;1582;1627;1665;1640;0;0;0;0;0;0;13;11;12;15;13;13;15;15;12;13;0;0;0;0;0;0;85;35;80;92;50;92;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:21.903;TwistS_;6.794517;1;10;1163;1032;1752;1848;1841;1695;1708;1650;1644;1548;0;0;0;0;0;0;12;15;14;12;16;19;15;18;19;16;0;0;0;0;0;0;100;57;78;64;100;100;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:22.152;TwistZ_;6.794517;1;10;1417;1178;1618;1684;1611;1686;1586;1653;1611;1534;0;0;0;0;0;0;15;14;13;11;12;11;12;14;12;11;0;0;0;0;0;0;71;64;86;57;57;64;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
