DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:58:19.292;TwistZ_;6.778146;1;10;1207;820;2038;1916;1816;1799;1749;1851;1749;1655;0;0;0;0;0;0;14;14;14;15;17;20;19;18;19;11;0;0;0;0;0;0;92;50;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:19.540;TwistS_;6.778146;1;10;1419;1397;1933;1895;1725;1695;1678;1611;1613;1590;0;0;0;0;0;0;13;16;15;14;17;17;19;20;12;16;0;0;0;0;0;0;92;92;85;100;73;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:19.785;TwistZ_;6.778146;1;10;1225;1343;1933;1782;1648;1621;1523;1548;1536;1502;0;0;0;0;0;0;13;13;14;16;21;20;18;19;15;14;0;0;0;0;0;0;85;86;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:20.032;TwistS_;6.778146;1;10;991;1546;1863;1770;1665;1582;1569;1585;1598;1559;0;0;0;0;0;0;19;14;17;12;16;22;20;20;18;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:20.280;TwistZ_;6.781799;1;10;1219;1294;1863;1672;1640;1669;1632;1663;1649;1582;0;0;0;0;0;0;12;14;15;14;18;14;17;11;16;16;0;0;0;0;0;0;78;71;100;92;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:20.529;TwistS_;6.781799;1;10;1453;1867;1960;1849;1720;1632;1519;1562;1582;1594;0;0;0;0;0;0;17;12;15;14;14;13;17;16;19;15;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:20.769;TwistZ_;6.781799;1;10;1367;1379;2000;1933;1757;1741;1661;1791;1770;1703;0;0;0;0;0;0;13;11;12;11;10;12;17;22;18;14;0;0;0;0;0;0;85;78;100;28;46;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:21.025;TwistS_;6.781799;1;10;1477;1394;1855;1748;1667;1848;1787;1652;1674;1606;0;0;0;0;0;0;13;10;16;13;10;12;14;16;17;13;0;0;0;0;0;0;64;35;100;85;78;78;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:21.265;TwistZ_;6.77551;1;10;1513;1294;1850;1757;1879;1741;1690;1725;1672;1523;0;0;0;0;0;0;13;15;12;12;15;15;14;14;11;11;0;0;0;0;0;0;85;78;80;42;92;100;100;60;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:21.513;TwistS_;6.77551;1;10;1394;1601;2050;1920;1840;1720;1665;1652;1661;1494;0;0;0;0;0;0;12;13;16;12;17;20;15;16;14;13;0;0;0;0;0;0;71;64;80;64;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
