DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:12:25.354;TwistZ_;2.746424;1;10;463;620;720;706;624;605;600;613;615;627;0;0;0;0;0;0;12;12;16;18;12;16;13;14;15;14;0;0;0;0;0;0;69;57;100;100;38;100;64;76;57;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:25.955;TwistS_;2.763118;1;10;420;565;645;608;567;536;562;593;632;629;0;0;0;0;0;0;14;12;23;20;14;13;14;15;15;15;0;0;0;0;0;0;100;84;100;100;100;92;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:26.571;TwistZ_;2.751204;1;10;439;685;752;730;697;629;606;627;640;630;0;0;0;0;0;0;10;13;14;14;12;11;11;12;16;13;0;0;0;0;0;0;30;35;100;92;92;46;85;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:27.175;TwistS_;2.751204;1;10;444;601;754;736;664;606;605;619;628;588;0;0;0;0;0;0;14;13;18;19;16;17;16;18;17;15;0;0;0;0;0;0;92;61;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:27.784;TwistZ_;2.746472;1;10;393;733;812;0;748;652;586;606;632;584;0;0;0;0;0;0;13;12;10;0;13;11;11;13;16;14;0;0;0;0;0;0;69;35;15;0;100;71;53;38;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:28.400;TwistS_;2.746472;1;10;439;559;753;742;662;643;637;661;657;637;0;0;0;0;0;0;12;12;18;21;16;14;13;16;13;15;0;0;0;0;0;0;84;64;100;100;100;100;92;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:29.009;TwistZ_;2.759755;1;10;461;562;722;721;689;605;635;679;682;617;0;0;0;0;0;0;12;12;12;18;11;12;15;15;18;16;0;0;0;0;0;0;69;35;61;100;38;78;92;92;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:29.624;TwistS_;2.744268;1;10;381;0;654;740;708;657;637;687;659;651;0;0;0;0;0;0;12;0;11;13;12;11;12;11;10;11;0;0;0;0;0;0;84;0;71;53;30;84;23;50;38;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:30.237;TwistZ_;2.744268;1;10;340;604;745;742;626;612;619;630;673;630;0;0;0;0;0;0;10;13;18;17;12;13;14;10;12;15;0;0;0;0;0;0;15;57;100;64;76;53;100;53;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:30.846;TwistS_;2.741162;1;10;332;609;782;730;679;635;637;630;638;616;0;0;0;0;0;0;14;15;15;15;16;19;16;17;20;18;0;0;0;0;0;0;61;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:31.453;TwistZ_;2.741162;1;10;593;576;662;596;549;554;562;604;642;615;0;0;0;0;0;0;14;15;19;17;22;20;18;14;14;10;0;0;0;0;0;0;15;61;100;92;100;100;100;100;61;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:32.062;TwistS_;2.740365;1;10;427;590;759;730;652;615;628;654;673;655;0;0;0;0;0;0;16;12;17;20;16;15;17;18;15;14;0;0;0;0;0;0;84;50;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:32.678;TwistZ_;2.742756;1;10;500;571;743;689;681;593;653;620;637;620;0;0;0;0;0;0;13;11;14;15;12;13;12;12;13;11;0;0;0;0;0;0;100;50;100;92;15;30;57;61;14;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:33.287;TwistS_;2.742756;1;10;391;656;770;740;681;643;638;659;664;635;0;0;0;0;0;0;11;15;19;15;14;13;15;17;13;14;0;0;0;0;0;0;76;57;100;100;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
