DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:35:44.441;TwistZ_;6.75884;1;10;1362;1416;1929;1766;1690;1640;1669;1640;1674;1464;0;0;0;0;0;0;12;13;19;19;21;25;22;24;22;13;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:44.685;TwistS_;6.75577;1;10;1044;1230;1757;1362;1775;1724;1628;1562;1602;1464;0;0;0;0;0;0;14;13;13;12;11;19;17;14;19;19;0;0;0;0;0;0;85;71;80;57;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:44.933;TwistZ_;6.75577;1;10;1294;1532;2009;1946;1774;1653;1711;1757;1678;1577;0;0;0;0;0;0;14;17;17;13;15;14;17;13;18;18;0;0;0;0;0;0;71;92;66;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:45.181;TwistS_;6.75577;1;10;1379;1302;1686;1674;1749;1636;1609;1494;1589;1519;0;0;0;0;0;0;14;12;14;13;14;17;16;13;16;21;0;0;0;0;0;0;92;60;100;85;100;100;92;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:45.429;TwistZ_;6.75577;1;10;925;1400;1768;1682;1590;1527;1565;1546;1569;1506;0;0;0;0;0;0;12;14;17;15;15;14;17;16;19;16;0;0;0;0;0;0;71;71;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:45.677;TwistS_;6.760866;1;10;960;1445;1750;1632;1607;1529;1456;1507;1565;1485;0;0;0;0;0;0;14;13;14;13;13;13;11;14;15;15;0;0;0;0;0;0;92;42;100;100;100;71;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:45.926;TwistZ_;6.760866;1;10;1307;1399;1863;1749;1661;1657;1644;1593;1600;1519;0;0;0;0;0;0;15;16;15;14;16;20;19;16;14;16;0;0;0;0;0;0;92;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:46.173;TwistS_;6.760866;1;10;1279;990;1730;1720;1678;1648;1628;1577;1538;1519;0;0;0;0;0;0;15;17;16;13;18;20;16;13;14;18;0;0;0;0;0;0;85;78;100;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:46.422;TwistZ_;6.760866;1;10;1262;1400;1705;1660;1656;1699;1711;1703;1648;1527;0;0;0;0;0;0;12;13;11;15;13;18;14;18;14;12;0;0;0;0;0;0;78;71;60;42;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:46.662;TwistS_;6.757929;1;10;1422;1155;2062;1886;1685;1644;1594;1562;1479;1547;0;0;0;0;0;0;11;14;12;14;12;18;14;15;15;14;0;0;0;0;0;0;50;78;66;71;92;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:46.919;TwistZ_;6.757929;1;10;1230;1503;1971;1858;1720;1621;1636;1598;1628;1469;0;0;0;0;0;0;14;19;17;19;22;23;23;21;19;16;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
