DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:49:50.521;TwistS_;6.759093;1;10;1279;1560;1898;1774;1672;1619;1541;1617;1598;1443;0;0;0;0;0;0;14;11;18;16;16;15;15;15;14;14;0;0;0;0;0;0;85;78;100;100;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:50.777;TwistZ_;6.759093;1;10;1323;1401;1895;1791;1686;1656;1494;1475;1533;1381;0;0;0;0;0;0;14;17;17;16;17;19;13;14;14;11;0;0;0;0;0;0;85;86;100;100;100;100;100;78;80;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:51.017;TwistS_;6.76063;1;10;996;1791;1816;1711;1644;1598;1442;1492;1506;1410;0;0;0;0;0;0;12;16;21;17;19;20;14;13;15;12;0;0;0;0;0;0;42;50;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:51.265;TwistZ_;6.76063;1;10;1062;1592;1781;1703;1623;1640;1686;1635;1586;1392;0;0;0;0;0;0;13;14;17;17;18;20;15;15;14;13;0;0;0;0;0;0;57;78;100;100;100;100;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:51.513;TwistS_;6.76063;1;10;1230;1570;1898;1748;1693;1679;1491;1508;1674;1374;0;0;0;0;0;0;13;14;15;14;14;12;14;14;11;15;0;0;0;0;0;0;78;71;100;85;78;64;92;80;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:51.763;TwistZ_;6.76063;1;10;1185;1354;1795;1782;1728;1669;1640;1609;1587;1422;0;0;0;0;0;0;16;12;13;14;18;18;18;14;15;15;0;0;0;0;0;0;92;64;73;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:52.009;TwistS_;6.752496;1;10;979;1757;1882;1770;1644;1598;1602;1559;1535;1528;0;0;0;0;0;0;12;20;19;15;16;22;19;13;16;11;0;0;0;0;0;0;50;64;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:52.257;TwistZ_;6.752496;1;10;1005;1400;1843;1741;1594;1573;1665;1648;1625;1517;0;0;0;0;0;0;11;17;19;18;20;19;15;18;15;13;0;0;0;0;0;0;42;78;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:52.506;TwistS_;6.752496;1;10;1191;1628;1929;1810;1753;1623;1510;1531;1323;1347;0;0;0;0;0;0;13;15;17;13;17;15;17;15;14;15;0;0;0;0;0;0;85;71;100;71;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:52.746;TwistZ_;6.752496;1;10;1248;1401;1828;1703;1703;1640;1586;1515;1523;1259;0;0;0;0;0;0;13;16;18;19;18;16;18;16;16;13;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:53.002;TwistS_;6.764314;1;10;1081;1718;1882;1799;1674;1544;1452;1515;1510;1363;0;0;0;0;0;0;13;18;17;19;20;17;19;14;18;13;0;0;0;0;0;0;78;64;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:53.242;TwistZ_;6.764314;1;10;957;1246;1767;1633;1640;1644;1569;1570;1532;1402;0;0;0;0;0;0;14;16;16;13;14;16;16;16;13;12;0;0;0;0;0;0;64;78;80;57;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:53.490;TwistS_;6.764314;1;10;1070;1567;1746;1661;1628;1616;1538;1527;1418;1389;0;0;0;0;0;0;12;13;17;12;15;14;14;16;17;19;0;0;0;0;0;0;78;85;100;100;100;85;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:53.738;TwistZ_;6.764314;1;10;1108;1554;1812;1682;1577;1623;1598;1601;1582;1372;0;0;0;0;0;0;16;20;17;15;20;21;13;15;15;14;0;0;0;0;0;0;85;92;100;100;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:53.990;TwistS_;6.76692;1;10;1149;1617;1925;1770;1628;1540;1510;1500;1510;1338;0;0;0;0;0;0;12;16;18;17;16;15;16;16;16;15;0;0;0;0;0;0;92;71;100;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:54.230;TwistZ_;6.76692;1;10;1248;1331;1845;1793;1603;1703;1577;1545;1649;1485;0;0;0;0;0;0;14;17;15;15;13;13;19;17;13;14;0;0;0;0;0;0;92;78;93;92;78;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:54.487;TwistS_;6.76692;1;10;1118;1557;1855;1748;1640;1552;1595;1628;1519;1416;0;0;0;0;0;0;14;13;14;17;15;13;12;15;16;13;0;0;0;0;0;0;85;85;100;85;78;85;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:54.726;TwistZ_;6.76692;1;10;1201;1315;1855;1748;1669;1594;1661;1667;1586;1385;0;0;0;0;0;0;16;17;16;15;18;14;18;16;17;15;0;0;0;0;0;0;100;78;100;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:54.975;TwistS_;6.77828;1;10;1142;1386;1824;1782;1699;1648;1592;1552;1500;1368;0;0;0;0;0;0;12;14;12;12;14;17;14;13;18;15;0;0;0;0;0;0;85;64;100;85;85;100;78;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
