DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:24:24.596;TwistS_;6.770442;1;10;1150;1549;1875;1745;1660;1644;1473;1464;1548;1424;0;0;0;0;0;0;11;15;18;16;15;17;13;13;14;16;0;0;0;0;0;0;78;64;100;100;85;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:24.844;TwistZ_;6.770442;1;10;953;1342;1996;1736;1611;1636;1611;1593;1685;1627;0;0;0;0;0;0;11;15;15;15;21;18;15;16;15;16;0;0;0;0;0;0;78;85;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:25.084;TwistS_;6.770442;1;10;1306;1360;2063;1879;1707;1714;1689;1674;1685;1523;0;0;0;0;0;0;13;14;17;16;19;19;18;13;12;12;0;0;0;0;0;0;71;64;100;100;100;100;85;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:25.329;TwistZ_;6.779738;1;10;1415;1107;1757;1666;1552;1619;1628;1582;1628;1561;0;0;0;0;0;0;15;16;11;12;14;14;13;15;17;15;0;0;0;0;0;0;92;71;66;64;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:25.585;TwistS_;6.779738;1;10;1390;1130;1867;1757;1640;1678;1640;1640;1573;1435;0;0;0;0;0;0;15;12;11;16;13;17;11;15;15;16;0;0;0;0;0;0;78;50;100;100;85;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:25.825;TwistZ_;6.779738;1;10;1145;1420;1738;1699;1623;1699;1749;1734;1728;1655;0;0;0;0;0;0;14;10;12;11;14;16;18;20;18;14;0;0;0;0;0;0;64;28;100;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:26.081;TwistS_;6.779738;1;10;1282;1849;2066;1899;1674;1628;1657;1568;1565;1448;0;0;0;0;0;0;13;17;15;13;17;18;14;14;16;14;0;0;0;0;0;0;64;50;100;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:26.321;TwistZ_;6.788956;1;10;1218;1376;1855;1715;1473;1535;1602;1590;1582;1611;0;0;0;0;0;0;12;12;15;17;15;18;19;15;19;13;0;0;0;0;0;0;71;71;100;100;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:26.569;TwistS_;6.788956;1;10;1054;1545;1887;1732;1690;1635;1663;1623;1550;1432;0;0;0;0;0;0;15;15;18;17;14;12;13;15;15;15;0;0;0;0;0;0;57;53;100;100;92;80;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:26.817;TwistZ_;6.788956;1;10;1406;1799;1894;1768;1602;1601;1517;1568;1674;1575;0;0;0;0;0;0;11;14;12;13;15;14;12;18;15;14;0;0;0;0;0;0;35;50;85;78;100;100;71;92;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:27.065;TwistS_;6.788956;1;10;1448;1106;1897;1699;1679;1722;1633;1722;1623;1485;0;0;0;0;0;0;14;13;12;13;15;11;11;12;14;16;0;0;0;0;0;0;50;64;86;71;64;35;57;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:27.315;TwistZ_;6.792646;1;10;1230;1430;1950;1920;1686;1582;1598;1552;1574;1509;0;0;0;0;0;0;16;15;15;12;15;19;16;21;18;12;0;0;0;0;0;0;92;80;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:27.562;TwistS_;6.792646;1;10;861;1401;1635;1653;1552;1519;1535;1514;1515;1352;0;0;0;0;0;0;12;12;15;13;15;18;13;14;17;13;0;0;0;0;0;0;71;92;85;100;93;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:27.810;TwistZ_;6.792646;1;10;954;1265;1822;1705;1561;1586;1644;1648;1648;1515;0;0;0;0;0;0;12;14;13;14;13;16;18;14;19;17;0;0;0;0;0;0;50;71;60;64;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:28.058;TwistS_;6.792646;1;10;1394;1323;1941;1770;1658;1591;1678;1636;1602;1393;0;0;0;0;0;0;14;15;14;15;14;15;18;19;19;16;0;0;0;0;0;0;71;85;100;100;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:28.306;TwistZ_;6.801213;1;10;1439;1130;1808;1716;1629;1615;1541;1806;1636;1406;0;0;0;0;0;0;12;14;14;11;13;12;18;11;15;16;0;0;0;0;0;0;50;71;100;71;78;50;71;40;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
