DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:46:05.275;TwistZ_;6.396132;1;10;1269;984;1814;1713;1606;1514;1440;1550;1506;1434;0;0;0;0;0;0;15;10;10;15;15;11;12;13;15;14;0;0;0;0;0;0;81;45;58;100;100;100;81;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:05.539;TwistS_;6.396132;1;10;1162;998;1647;1735;1787;1657;1606;1582;1582;1513;0;0;0;0;0;0;13;17;11;10;15;17;15;13;17;14;0;0;0;0;0;0;81;63;50;36;81;100;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:05.803;TwistZ_;6.396132;1;10;1462;549;1743;1669;1633;1593;1621;1687;1757;1546;0;0;0;0;0;0;12;13;11;11;11;11;11;14;13;13;0;0;0;0;0;0;63;36;50;36;100;36;81;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:06.059;TwistS_;6.36674;1;10;1464;2021;2021;1779;1590;1566;1568;1574;1555;1477;0;0;0;0;0;0;13;10;10;12;15;14;14;15;17;12;0;0;0;0;0;0;27;18;8;36;100;100;90;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:06.331;TwistZ_;6.36674;1;10;1208;1081;1801;1768;1621;1631;1665;1607;1637;0;0;0;0;0;0;0;12;12;13;12;14;13;18;20;16;0;0;0;0;0;0;0;72;45;16;36;90;72;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:06.588;TwistS_;6.36674;1;10;1005;1274;1801;1787;1538;1625;1617;1558;1578;1582;0;0;0;0;0;0;12;12;11;11;10;17;14;18;18;15;0;0;0;0;0;0;72;54;8;27;27;63;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:06.851;TwistZ_;6.36674;1;10;1413;1164;1878;1689;1641;1574;1590;1485;1554;1554;0;0;0;0;0;0;11;11;12;15;17;18;14;12;18;13;0;0;0;0;0;0;54;54;66;81;100;100;100;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:07.112;TwistS_;6.365287;1;10;527;1707;1889;1719;1637;1629;1621;1611;1494;1428;0;0;0;0;0;0;10;14;14;11;13;15;14;12;12;15;0;0;0;0;0;0;9;63;75;72;100;100;100;50;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:07.375;TwistZ_;6.365287;1;10;979;1289;1993;1829;1745;1609;1569;1601;1609;1625;0;0;0;0;0;0;14;14;13;14;13;13;13;11;13;12;0;0;0;0;0;0;63;81;91;100;100;72;63;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:07.640;TwistS_;6.365287;1;10;966;1325;1752;1725;1629;1586;1538;1549;1552;1518;0;0;0;0;0;0;15;11;12;16;16;12;16;14;15;13;0;0;0;0;0;0;27;54;75;100;100;81;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
