DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:48:50.303;TwistS_;6.411918;1;10;527;1867;2015;1681;1590;1598;1550;1545;1568;1431;0;0;0;0;0;0;11;11;14;18;22;21;21;14;14;12;0;0;0;0;0;0;27;54;66;100;100;100;100;50;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:50.567;TwistZ_;6.383826;1;10;878;1807;1904;1769;1542;1530;1534;1563;1514;1458;0;0;0;0;0;0;10;20;15;17;19;20;21;21;19;17;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:50.831;TwistS_;6.383826;1;10;1083;1252;1961;1689;1606;1602;1542;1508;1514;1450;0;0;0;0;0;0;15;12;15;18;20;22;22;20;16;13;0;0;0;0;0;0;81;72;91;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:51.096;TwistZ_;6.383826;1;10;856;1378;1871;1769;1629;1586;1562;1534;1494;1450;0;0;0;0;0;0;12;15;17;17;19;25;21;20;18;19;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:51.351;TwistS_;6.383826;1;10;1104;1472;1699;1617;1542;1562;1543;1578;1523;1538;0;0;0;0;0;0;14;11;11;15;15;20;12;14;13;12;0;0;0;0;0;0;72;54;25;100;100;100;72;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:51.616;TwistZ_;6.35238;1;10;755;1794;1948;1797;1713;1681;1653;1578;1526;1546;0;0;0;0;0;0;15;17;15;18;20;20;24;22;20;21;0;0;0;0;0;0;45;54;75;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:51.880;TwistS_;6.35238;1;10;1063;1384;2013;1733;1677;1590;1574;1552;1538;1546;0;0;0;0;0;0;15;15;14;17;20;16;16;16;15;13;0;0;0;0;0;0;45;72;91;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:52.140;TwistZ_;6.35238;1;10;1060;1640;1907;1701;1609;1606;1594;1567;1621;1577;0;0;0;0;0;0;11;13;17;20;20;23;23;22;22;16;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:52.404;TwistS_;6.35238;1;10;820;1724;1911;1582;1514;1523;1558;1538;1462;1417;0;0;0;0;0;0;10;14;14;17;17;15;15;12;15;10;0;0;0;0;0;0;27;36;100;81;100;81;100;75;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:52.668;TwistZ_;6.368162;1;10;1107;1618;1796;1532;1582;1566;1578;1523;1564;1483;0;0;0;0;0;0;13;13;11;13;15;18;13;12;10;12;0;0;0;0;0;0;45;54;66;72;100;100;100;75;45;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:52.932;TwistS_;6.368162;1;10;947;1123;1766;1669;1582;1613;1538;1450;1498;1506;0;0;0;0;0;0;14;16;13;12;12;10;11;11;13;13;0;0;0;0;0;0;63;81;41;90;90;63;18;8;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:53.196;TwistZ_;6.368162;1;10;1362;0;1713;1713;1595;1613;1563;1578;1479;1318;0;0;0;0;0;0;15;0;10;11;11;14;12;12;12;12;0;0;0;0;0;0;54;0;16;45;90;100;63;100;54;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:53.460;TwistS_;6.396256;1;10;1318;1120;1733;1594;1478;1538;1479;1470;1522;1381;0;0;0;0;0;0;11;12;13;12;14;13;15;16;14;13;0;0;0;0;0;0;72;66;100;63;100;50;54;100;91;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:53.725;TwistZ_;6.396256;1;10;1180;1406;1596;1508;1494;0;1494;0;1450;1344;0;0;0;0;0;0;12;13;15;13;12;0;10;0;13;11;0;0;0;0;0;0;63;54;100;81;63;0;36;0;27;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:53.980;TwistS_;6.396256;1;10;840;942;1794;1675;1611;1606;1669;1568;1526;1469;0;0;0;0;0;0;11;13;14;11;10;13;10;11;13;13;0;0;0;0;0;0;72;100;100;72;27;100;9;83;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
