DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:19:37.693;TwistZ_;6.771628;1;10;1102;1132;1796;1690;1617;1552;1665;1523;1604;1422;0;0;0;0;0;0;15;13;13;14;11;12;13;17;18;16;0;0;0;0;0;0;78;64;80;50;35;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:37.941;TwistS_;6.771628;1;10;742;1505;1879;1774;1682;1762;1705;1598;1653;1429;0;0;0;0;0;0;10;13;13;16;16;11;11;12;14;10;0;0;0;0;0;0;21;71;100;100;100;80;71;78;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:38.189;TwistZ_;6.771628;1;10;1401;1602;1854;1741;1761;1652;1602;1602;1623;1464;0;0;0;0;0;0;12;18;18;17;17;18;16;17;15;13;0;0;0;0;0;0;92;93;100;100;100;100;100;100;66;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:38.437;TwistS_;6.788242;1;10;1038;1595;1777;1632;1540;1511;1535;1484;1510;1414;0;0;0;0;0;0;13;15;13;14;18;14;18;13;14;14;0;0;0;0;0;0;78;92;85;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:38.677;TwistZ_;6.788242;1;10;1089;1593;1803;1690;1625;1569;1564;1536;1605;1359;0;0;0;0;0;0;12;15;14;16;20;19;15;12;16;15;0;0;0;0;0;0;71;66;100;100;100;100;92;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:38.925;TwistS_;6.788242;1;10;1148;1779;1933;1774;1678;1714;1606;1615;1644;1536;0;0;0;0;0;0;16;16;15;16;14;15;14;15;15;11;0;0;0;0;0;0;71;78;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:39.173;TwistZ_;6.788242;1;10;1374;1395;1781;1770;1725;1665;1636;1644;1665;1515;0;0;0;0;0;0;13;14;11;12;13;18;19;17;15;13;0;0;0;0;0;0;78;78;66;64;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:39.423;TwistS_;6.77899;1;10;1298;1828;1687;1812;1648;1657;1645;1523;1515;1477;0;0;0;0;0;0;16;17;14;15;22;21;15;16;16;17;0;0;0;0;0;0;92;71;100;100;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:39.670;TwistZ_;6.77899;1;10;1433;1299;1921;1763;1707;1676;1640;1613;1623;1489;0;0;0;0;0;0;13;12;11;13;15;15;16;19;17;15;0;0;0;0;0;0;92;78;33;71;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:39.910;TwistS_;6.77899;1;10;1102;1150;1968;1801;1653;1655;1661;1589;1586;1535;0;0;0;0;0;0;15;12;17;14;15;18;21;15;15;13;0;0;0;0;0;0;78;78;100;85;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:40.166;TwistZ_;6.77899;1;10;1206;1586;1699;1744;1655;1582;1635;1552;1577;1459;0;0;0;0;0;0;12;17;16;12;17;10;11;16;17;12;0;0;0;0;0;0;85;85;64;92;85;13;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:40.406;TwistS_;6.791206;1;10;1406;1397;1916;1782;1686;1593;1664;1569;1539;1374;0;0;0;0;0;0;14;11;14;15;15;16;13;15;21;15;0;0;0;0;0;0;71;46;100;100;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:40.662;TwistZ_;6.791206;1;10;1243;1618;1843;1753;1678;1628;1536;1488;1601;1518;0;0;0;0;0;0;12;14;16;17;17;14;15;16;11;16;0;0;0;0;0;0;64;57;100;100;100;100;92;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:40.902;TwistS_;6.791206;1;10;1089;1599;1687;1744;1656;1616;1648;1674;1594;1293;0;0;0;0;0;0;12;17;14;14;15;13;17;14;16;12;0;0;0;0;0;0;71;71;71;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:41.150;TwistZ_;6.791206;1;10;1136;1357;1781;1623;1686;1627;1666;1621;1517;1460;0;0;0;0;0;0;11;15;14;14;15;13;14;16;13;17;0;0;0;0;0;0;71;85;100;100;100;92;64;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:41.399;TwistS_;6.78278;1;10;1091;1433;1865;1798;1658;1594;1528;1596;1459;1311;0;0;0;0;0;0;13;15;12;13;15;16;14;11;15;18;0;0;0;0;0;0;57;92;80;71;92;100;78;53;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:41.646;TwistZ_;6.78278;1;10;1135;1725;1835;1699;1648;1661;1607;1527;1498;1481;0;0;0;0;0;0;15;15;14;14;17;15;12;15;18;15;0;0;0;0;0;0;92;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:41.895;TwistS_;6.78278;1;10;1289;1866;1812;1715;1682;1658;1661;1613;1576;1388;0;0;0;0;0;0;12;15;16;15;16;17;18;14;11;13;0;0;0;0;0;0;14;50;100;100;100;92;100;86;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:42.135;TwistZ_;6.78278;1;10;1125;1413;1855;1715;1540;1594;1582;1572;1559;1376;0;0;0;0;0;0;14;17;18;19;18;19;17;14;15;15;0;0;0;0;0;0;100;57;100;100;100;100;100;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
