DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:15:48.964;TwistS_;2.748597;1;10;450;446;755;718;659;615;626;728;677;659;0;0;0;0;0;0;13;11;13;11;11;13;12;11;15;11;0;0;0;0;0;0;61;42;84;50;23;53;85;46;92;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:49.573;TwistZ_;2.741354;1;10;483;727;802;787;704;660;687;694;699;698;0;0;0;0;0;0;13;17;17;15;15;18;19;22;17;22;0;0;0;0;0;0;84;64;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:50.181;TwistS_;2.741354;1;10;549;650;760;797;755;684;662;674;701;706;0;0;0;0;0;0;14;16;19;20;20;23;22;23;17;14;0;0;0;0;0;0;46;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:50.798;TwistZ_;2.735379;1;10;439;576;733;791;769;659;651;685;684;640;0;0;0;0;0;0;12;13;12;11;12;13;11;14;18;16;0;0;0;0;0;0;53;85;84;14;38;53;21;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:51.406;TwistS_;2.735379;1;10;0;520;725;740;698;655;663;683;672;665;0;0;0;0;0;0;0;12;15;18;19;14;16;16;14;16;0;0;0;0;0;0;0;64;92;100;100;78;76;76;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:52.014;TwistZ_;2.747589;1;10;578;541;610;696;671;665;684;701;711;693;0;0;0;0;0;0;14;12;14;15;13;16;15;16;15;13;0;0;0;0;0;0;69;21;100;100;78;100;100;100;71;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:52.630;TwistS_;2.740722;1;10;368;263;725;692;741;717;642;659;725;607;0;0;0;0;0;0;12;11;12;12;11;11;13;16;10;14;0;0;0;0;0;0;30;14;23;42;61;23;28;100;14;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:53.239;TwistZ_;2.740722;1;10;423;285;834;759;719;666;659;671;685;691;0;0;0;0;0;0;15;13;11;12;13;11;12;15;15;15;0;0;0;0;0;0;84;21;23;84;84;21;38;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:53.855;TwistS_;2.731733;1;10;443;586;767;792;741;684;660;681;720;705;0;0;0;0;0;0;12;18;16;20;19;17;14;18;18;13;0;0;0;0;0;0;76;92;92;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:54.463;TwistZ_;2.731733;1;10;621;312;741;731;679;656;652;679;707;679;0;0;0;0;0;0;13;11;15;14;14;12;13;17;19;15;0;0;0;0;0;0;53;35;100;100;100;61;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:55.079;TwistS_;2.741931;1;10;502;465;694;725;674;635;633;655;660;645;0;0;0;0;0;0;11;12;19;26;20;17;19;22;18;15;0;0;0;0;0;0;61;78;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:55.688;TwistZ_;2.738404;1;10;637;461;765;733;687;652;654;672;689;701;0;0;0;0;0;0;11;12;15;13;14;13;16;15;16;17;0;0;0;0;0;0;23;57;92;100;76;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:56.304;TwistS_;2.738404;1;10;307;537;721;747;716;678;667;671;703;708;0;0;0;0;0;0;17;16;17;22;24;17;14;13;16;16;0;0;0;0;0;0;23;78;100;100;100;100;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:56.920;TwistZ_;2.743099;1;10;651;745;775;723;698;644;637;666;685;624;0;0;0;0;0;0;15;18;19;21;18;13;12;15;15;11;0;0;0;0;0;0;46;78;100;100;100;92;42;69;71;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:57.529;TwistS_;2.743099;1;10;373;501;726;735;706;643;637;664;687;668;0;0;0;0;0;0;13;18;17;22;22;22;18;16;17;15;0;0;0;0;0;0;46;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:58.145;TwistZ_;2.743482;1;10;681;696;743;741;705;659;655;686;688;676;0;0;0;0;0;0;17;14;17;18;16;11;13;17;14;17;0;0;0;0;0;0;30;71;100;92;76;53;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:58.753;TwistS_;2.745136;1;10;464;339;786;757;725;667;652;674;706;693;0;0;0;0;0;0;16;12;13;18;13;11;15;14;20;16;0;0;0;0;0;0;53;50;69;100;84;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:59.362;TwistZ_;2.745136;1;10;541;549;740;755;703;681;650;689;709;667;0;0;0;0;0;0;12;12;17;17;15;10;16;15;18;16;0;0;0;0;0;0;46;50;100;100;100;7;100;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:59.970;TwistS_;2.753632;1;10;246;480;689;735;694;681;671;679;704;691;0;0;0;0;0;0;12;12;18;18;19;20;18;21;20;19;0;0;0;0;0;0;38;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
