DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:51:55.365;TwistS_;6.370971;1;10;1494;1782;1728;1558;1502;1542;1538;1560;1526;1446;0;0;0;0;0;0;11;15;18;22;24;20;24;25;21;18;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:51:55.629;TwistZ_;6.370971;1;10;1318;1713;1728;1582;1494;1658;1598;1450;1523;1479;0;0;0;0;0;0;11;16;17;14;11;13;13;11;14;16;0;0;0;0;0;0;27;63;100;90;9;36;72;50;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:51:55.893;TwistS_;6.370971;1;10;1290;1652;1985;1733;1566;1582;1574;1530;1490;1378;0;0;0;0;0;0;11;12;14;18;23;25;23;22;22;14;0;0;0;0;0;0;72;90;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:51:56.158;TwistZ_;6.356834;1;10;0;0;0;0;0;0;0;1552;1345;1186;0;0;0;0;0;0;0;0;0;0;0;0;0;13;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;50;72;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:51:56.422;TwistS_;6.356834;1;10;0;996;1723;1625;1625;1647;1582;1527;1564;1303;0;0;0;0;0;0;0;11;14;12;12;12;15;12;11;16;0;0;0;0;0;0;0;27;75;90;81;90;100;100;45;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:51:56.678;TwistZ_;6.356834;1;10;1157;1924;1968;1865;1717;1606;1590;1215;1142;1109;0;0;0;0;0;0;14;12;12;16;18;19;20;13;11;10;0;0;0;0;0;0;81;45;83;100;100;100;100;75;63;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:51:56.950;TwistS_;6.38529;1;10;1713;1327;1766;1653;1567;1619;1500;1490;1454;1469;0;0;0;0;0;0;12;13;13;11;11;11;12;12;13;14;0;0;0;0;0;0;72;90;83;72;54;63;63;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:51:57.207;TwistZ_;6.38529;1;10;976;1640;1633;1596;1562;1570;1550;1546;1494;1542;0;0;0;0;0;0;12;12;13;12;14;17;15;10;13;14;0;0;0;0;0;0;81;27;100;81;100;100;100;41;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:51:57.470;TwistS_;6.38529;1;10;0;1713;1719;1625;0;1560;1530;1518;1494;1462;0;0;0;0;0;0;0;11;12;11;0;12;16;12;14;15;0;0;0;0;0;0;0;25;72;9;0;36;100;81;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:51:57.734;TwistZ_;6.38529;1;10;1362;1816;1817;1717;1600;1510;1550;1578;1586;1582;0;0;0;0;0;0;10;18;17;21;20;16;18;20;17;12;0;0;0;0;0;0;9;81;100;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
