DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:20:55.618;TwistS_;6.778242;1;10;703;1924;0;1921;1797;1762;1663;1577;1640;1466;0;0;0;0;0;0;13;12;0;11;14;14;11;15;11;14;0;0;0;0;0;0;54;50;0;70;100;100;63;100;81;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:55.866;TwistZ_;6.778242;1;10;1167;1257;1732;1743;1801;1744;1717;1713;1697;1669;0;0;0;0;0;0;12;11;14;12;12;12;12;13;19;12;0;0;0;0;0;0;70;72;70;81;70;100;100;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:56.114;TwistS_;6.774544;1;10;893;0;0;1948;1801;1728;1586;1555;1501;1525;0;0;0;0;0;0;11;0;0;11;12;13;12;11;12;11;0;0;0;0;0;0;54;0;0;60;72;90;90;50;54;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:56.362;TwistZ_;6.774544;1;10;1450;1652;1593;1555;1574;1617;1550;1560;1525;1647;0;0;0;0;0;0;11;15;13;13;14;12;12;11;12;16;0;0;0;0;0;0;27;50;36;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:56.602;TwistS_;6.774544;1;10;1021;1636;1770;1625;1538;1560;1506;1474;1550;1441;0;0;0;0;0;0;12;16;13;12;11;11;14;16;20;14;0;0;0;0;0;0;72;80;90;70;45;20;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:56.858;TwistZ_;6.774544;1;10;1054;1677;1757;1700;1613;1599;1522;1494;1644;1644;0;0;0;0;0;0;14;15;17;14;13;16;11;12;16;18;0;0;0;0;0;0;63;60;100;100;100;100;100;60;63;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:57.099;TwistS_;6.779668;1;10;1175;1807;1785;1665;1586;1573;1550;1529;1550;1489;0;0;0;0;0;0;10;18;13;14;20;16;18;17;18;16;0;0;0;0;0;0;36;80;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:57.346;TwistZ_;6.779668;1;10;1113;1250;1889;1805;1788;1713;1797;1706;1696;1582;0;0;0;0;0;0;13;17;14;15;20;16;14;13;12;11;0;0;0;0;0;0;60;100;100;100;100;100;100;60;45;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:57.594;TwistS_;6.779668;1;10;1167;659;0;1889;1849;1697;1660;1567;1551;1502;0;0;0;0;0;0;13;11;0;12;12;15;13;12;12;16;0;0;0;0;0;0;63;30;0;30;100;80;81;60;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:57.842;TwistZ_;6.779668;1;10;1018;1340;1820;1662;1613;1582;1647;1582;1718;1625;0;0;0;0;0;0;11;13;14;11;12;13;11;10;16;13;0;0;0;0;0;0;54;80;63;60;100;100;36;20;90;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:58.091;TwistS_;6.7937;1;10;1109;1567;2021;1948;1669;1598;1609;1529;1498;1524;0;0;0;0;0;0;11;11;10;11;15;14;16;13;14;12;0;0;0;0;0;0;72;30;9;30;81;80;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:58.339;TwistZ_;6.7937;1;10;946;1333;1708;1619;1528;1586;1649;1582;1590;1614;0;0;0;0;0;0;12;10;13;14;16;18;14;16;19;11;0;0;0;0;0;0;100;60;72;70;81;100;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:58.579;TwistS_;6.7937;1;10;905;1590;1793;1691;1582;1582;1590;1538;1510;1432;0;0;0;0;0;0;11;16;13;13;16;13;12;13;22;16;0;0;0;0;0;0;45;100;100;60;63;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:58.827;TwistZ_;6.7937;1;10;1212;1707;1921;1832;1685;1625;1637;1571;1550;1498;0;0;0;0;0;0;11;16;16;15;17;19;14;10;11;13;0;0;0;0;0;0;45;70;100;100;100;100;100;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:59.075;TwistS_;6.785321;1;10;1406;2065;1831;1729;1586;1779;1709;1675;1678;1552;0;0;0;0;0;0;13;10;12;15;12;19;22;13;14;13;0;0;0;0;0;0;20;27;90;100;100;80;100;80;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:59.319;TwistZ_;6.785321;1;10;659;0;1720;1709;1691;1745;1665;1644;1669;1687;0;0;0;0;0;0;12;0;12;14;13;14;15;13;22;16;0;0;0;0;0;0;36;0;63;100;90;70;100;70;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:59.823;TwistZ_;6.785321;1;10;2001;1940;1816;1791;1723;1709;1738;1699;1656;1488;0;0;0;0;0;0;12;14;19;19;22;16;22;14;13;14;0;0;0;0;0;0;50;75;100;100;100;100;100;100;91;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:00.064;TwistS_;6.787832;1;10;761;1201;1770;1629;1763;1703;1711;1634;1690;1482;0;0;0;0;0;0;14;11;12;12;16;21;22;14;18;13;0;0;0;0;0;0;35;14;93;78;78;100;100;66;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:00.312;TwistZ_;6.787832;1;10;1155;1201;1715;1715;1703;1699;1682;1661;1669;1582;0;0;0;0;0;0;14;13;12;15;14;17;16;15;12;11;0;0;0;0;0;0;100;28;100;100;100;100;100;100;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
