DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:59:10.944;TwistS_;6.776919;1;10;878;1372;1728;1725;1619;1601;1623;1623;1602;1499;0;0;0;0;0;0;12;13;13;13;14;17;17;16;17;15;0;0;0;0;0;0;64;100;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:11.194;TwistZ_;6.776919;1;10;761;1214;1895;1778;1671;1699;1636;1577;1601;1507;0;0;0;0;0;0;20;13;14;15;19;19;19;19;15;14;0;0;0;0;0;0;57;73;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:11.443;TwistS_;6.776919;1;10;1269;1508;2011;1861;1699;1669;1632;1609;1661;1582;0;0;0;0;0;0;14;13;15;13;16;21;18;17;18;14;0;0;0;0;0;0;64;85;100;92;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:11.690;TwistZ_;6.776919;1;10;1640;1640;1875;1722;1690;1665;1665;1699;1547;1360;0;0;0;0;0;0;11;10;12;10;18;20;18;14;14;16;0;0;0;0;0;0;21;14;46;35;100;100;100;86;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:11.939;TwistS_;6.776919;1;10;981;1152;1768;1618;1598;1611;1590;1541;1481;1406;0;0;0;0;0;0;12;11;12;12;13;15;17;15;16;20;0;0;0;0;0;0;57;42;73;57;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:12.187;TwistZ_;6.776919;1;10;1221;1386;2027;1820;1703;1707;1728;1687;1789;1648;0;0;0;0;0;0;12;13;14;14;17;20;17;18;14;15;0;0;0;0;0;0;92;64;100;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:12.427;TwistS_;6.774951;1;10;902;988;2046;1984;1863;1734;1703;1672;1669;1556;0;0;0;0;0;0;11;16;16;15;10;20;20;19;19;15;0;0;0;0;0;0;35;57;100;57;35;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:12.683;TwistZ_;6.774951;1;10;1542;1360;1937;1826;1628;1663;1644;1695;1736;1591;0;0;0;0;0;0;13;13;12;12;16;14;20;15;16;17;0;0;0;0;0;0;64;64;93;85;100;92;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:12.924;TwistS_;6.774951;1;10;1113;1661;1911;1736;1628;1622;1511;1540;1492;1419;0;0;0;0;0;0;14;15;11;14;17;18;13;14;16;14;0;0;0;0;0;0;78;73;92;100;100;92;71;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:13.171;TwistZ_;6.774951;1;10;1215;859;1640;1674;1657;1624;1611;1562;1569;1556;0;0;0;0;0;0;12;13;11;11;14;13;17;17;17;12;0;0;0;0;0;0;57;42;13;50;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:13.419;TwistS_;6.774781;1;10;1048;1496;1887;1770;1660;1645;1657;1573;1672;1607;0;0;0;0;0;0;11;17;16;15;15;14;16;17;14;13;0;0;0;0;0;0;64;78;100;100;100;78;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:13.667;TwistZ_;6.774781;1;10;1352;1372;1728;1757;1687;1664;1632;1602;1636;1361;0;0;0;0;0;0;13;13;11;11;16;22;18;14;13;14;0;0;0;0;0;0;85;93;57;35;71;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:13.915;TwistS_;6.774781;1;10;996;1731;2126;1875;1761;1691;1667;1566;1538;1416;0;0;0;0;0;0;15;13;14;12;18;16;16;14;13;15;0;0;0;0;0;0;71;64;71;64;100;100;78;78;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:14.156;TwistZ_;6.774781;1;10;1333;1424;2153;1731;1845;1766;1707;1582;1669;1527;0;0;0;0;0;0;15;14;16;10;14;18;20;14;18;15;0;0;0;0;0;0;85;92;53;64;57;100;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:14.412;TwistS_;6.775052;1;10;1184;1470;1848;1675;1632;1531;1573;1552;1570;1451;0;0;0;0;0;0;13;15;14;13;14;16;18;17;18;14;0;0;0;0;0;0;64;73;78;71;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:14.652;TwistZ_;6.775052;1;10;963;1447;1929;1715;1594;1703;1703;1636;1613;1423;0;0;0;0;0;0;12;13;15;16;18;19;18;19;17;12;0;0;0;0;0;0;64;71;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:14.900;TwistS_;6.775052;1;10;1171;1376;1808;1689;1607;1657;1669;1564;1577;1487;0;0;0;0;0;0;13;14;14;11;15;14;17;15;17;15;0;0;0;0;0;0;57;85;100;85;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:15.148;TwistZ_;6.775052;1;10;1180;1302;1929;1630;1674;1695;1674;1632;1582;1330;0;0;0;0;0;0;13;14;15;12;16;18;15;19;14;12;0;0;0;0;0;0;100;92;93;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:15.396;TwistS_;6.778146;1;10;1132;703;1741;1598;1728;1703;1669;1640;1628;1482;0;0;0;0;0;0;11;16;14;11;14;14;15;14;16;17;0;0;0;0;0;0;21;14;93;50;57;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
