DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:42:41.190;TwistS_;6.781368;1;10;1004;1347;1685;1507;1464;1474;1382;1401;1481;1396;0;0;0;0;0;0;11;12;13;14;12;14;11;13;12;11;0;0;0;0;0;0;50;57;100;78;92;85;35;92;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:41.446;TwistZ_;6.785456;1;10;1393;1157;1259;1107;816;785;770;773;782;657;0;0;0;0;0;0;14;13;14;11;14;17;20;22;14;18;0;0;0;0;0;0;93;57;93;71;100;100;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:41.694;TwistS_;6.785456;1;10;820;900;970;715;845;728;707;807;912;849;0;0;0;0;0;0;15;13;14;19;22;17;19;23;19;19;0;0;0;0;0;0;85;78;100;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:41.946;TwistZ_;6.785456;1;10;730;1238;1159;962;839;976;808;820;914;686;0;0;0;0;0;0;15;15;15;17;19;13;12;20;24;15;0;0;0;0;0;0;92;93;100;100;100;64;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:42.186;TwistS_;6.785456;1;10;743;1162;1096;912;808;904;837;816;871;757;0;0;0;0;0;0;18;16;15;22;29;27;29;24;26;26;0;0;0;0;0;0;92;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:42.434;TwistZ_;6.782626;1;10;896;1734;1753;1582;1527;1531;1515;1540;1376;1297;0;0;0;0;0;0;12;18;22;18;16;21;21;19;11;17;0;0;0;0;0;0;71;71;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:42.683;TwistS_;6.782626;1;10;1225;1264;1808;1665;1590;1569;1498;1242;1460;1210;0;0;0;0;0;0;14;15;17;20;24;23;20;15;15;11;0;0;0;0;0;0;78;85;100;100;100;100;100;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:42.930;TwistZ_;6.782626;1;10;1154;1196;1753;1636;1289;1425;1376;1406;1507;793;0;0;0;0;0;0;13;14;18;17;10;10;14;15;16;12;0;0;0;0;0;0;71;85;100;92;21;40;100;92;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:43.171;TwistS_;6.782626;1;10;771;1757;1284;1313;1763;1196;1230;2226;1215;1100;0;0;0;0;0;0;13;12;17;12;13;12;12;12;13;16;0;0;0;0;0;0;85;64;100;85;71;85;35;21;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:43.426;TwistZ_;6.782457;1;10;1117;1104;1711;1789;1627;1513;1481;1470;1471;0;0;0;0;0;0;0;13;11;13;14;14;12;11;11;12;0;0;0;0;0;0;0;92;46;100;86;92;85;93;78;60;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
