DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:07:06.406;TwistZ_;6.373488;1;10;1296;791;1772;1625;1554;1556;1487;1431;1442;1388;0;0;0;0;0;0;13;10;10;13;12;11;15;15;13;13;0;0;0;0;0;0;54;9;25;72;72;63;63;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:06.661;TwistS_;6.373488;1;10;954;1296;1823;1629;1474;1494;1494;1516;1486;1494;0;0;0;0;0;0;13;15;13;18;22;22;23;22;21;14;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:06.925;TwistZ_;6.368769;1;10;0;1722;1749;1669;1589;1546;1479;1450;1498;1508;0;0;0;0;0;0;0;17;13;12;15;17;12;13;13;17;0;0;0;0;0;0;0;41;45;27;100;45;54;36;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:07.191;TwistS_;6.368769;1;10;1230;1104;1792;1562;1454;1494;1514;1560;1557;1454;0;0;0;0;0;0;13;12;14;17;18;14;14;13;13;13;0;0;0;0;0;0;63;63;41;100;100;81;100;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:07.454;TwistZ_;6.368769;1;10;791;1123;1608;1525;1555;1554;1582;1600;1557;1489;0;0;0;0;0;0;10;12;13;11;13;16;17;17;13;11;0;0;0;0;0;0;9;81;41;63;90;72;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:07.718;TwistS_;6.368769;1;10;641;1235;1713;1630;1510;1521;1538;1541;1566;1606;0;0;0;0;0;0;12;12;15;15;18;13;12;18;19;15;0;0;0;0;0;0;45;72;50;81;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:07.974;TwistZ_;6.370748;1;10;1406;1801;1809;1765;1655;1613;1506;1604;1643;1609;0;0;0;0;0;0;11;17;21;20;24;21;17;13;14;12;0;0;0;0;0;0;45;45;100;100;100;100;100;72;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:08.246;TwistS_;6.370748;1;10;1538;747;1789;1650;1538;1546;1494;1501;1546;1570;0;0;0;0;0;0;10;10;14;13;11;15;13;14;13;13;0;0;0;0;0;0;9;16;100;81;18;91;36;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:08.511;TwistZ_;6.370748;1;10;1044;1381;1732;1733;1590;1625;1558;1494;1494;1498;0;0;0;0;0;0;13;16;15;18;22;25;20;19;21;20;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:08.766;TwistS_;6.370748;1;10;747;1069;1636;1669;1534;1578;1574;1574;1562;1543;0;0;0;0;0;0;12;11;12;13;11;13;17;19;18;14;0;0;0;0;0;0;18;54;66;27;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
