DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:40:34.641;TwistS_;6.37607;1;10;959;1770;1826;1713;1625;1560;1498;1520;1441;1379;0;0;0;0;0;0;12;13;11;11;12;13;15;11;15;15;0;0;0;0;0;0;54;63;81;90;63;100;100;45;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:34.905;TwistZ_;6.383954;1;10;1192;1617;1820;1685;1625;1629;1606;1637;1641;1506;0;0;0;0;0;0;13;15;18;22;19;22;18;13;13;13;0;0;0;0;0;0;63;45;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:35.161;TwistS_;6.383954;1;10;1472;1776;1812;1697;1554;1560;1455;1409;1410;1362;0;0;0;0;0;0;11;13;13;12;12;12;12;15;14;15;0;0;0;0;0;0;36;63;66;72;72;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:35.426;TwistZ_;6.383954;1;10;1318;1591;1820;1644;1602;1637;1661;1582;1594;1527;0;0;0;0;0;0;13;15;15;13;14;15;18;22;18;10;0;0;0;0;0;0;45;81;100;63;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:35.689;TwistS_;6.383954;1;10;1362;1647;1738;1582;1555;1677;1578;1512;1550;1406;0;0;0;0;0;0;12;14;13;11;11;19;16;14;15;11;0;0;0;0;0;0;45;54;75;72;45;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:35.954;TwistZ_;6.387202;1;10;1192;1230;1550;1440;1327;1370;1362;1538;1525;1420;0;0;0;0;0;0;12;10;12;12;11;11;12;10;10;15;0;0;0;0;0;0;63;33;63;81;45;91;36;18;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:36.210;TwistS_;6.387202;1;10;893;1782;1870;1722;1441;1445;1458;1423;1410;1322;0;0;0;0;0;0;14;13;13;11;11;13;13;12;14;18;0;0;0;0;0;0;81;63;81;45;45;83;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:36.474;TwistZ_;6.387202;1;10;1152;1208;1669;1637;1582;1582;1621;1556;1358;1318;0;0;0;0;0;0;12;12;12;13;16;23;19;12;14;12;0;0;0;0;0;0;81;54;66;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:36.746;TwistS_;6.387202;1;10;908;1441;1794;1691;1657;1700;1556;1439;1446;1358;0;0;0;0;0;0;10;16;15;13;14;14;14;19;15;14;0;0;0;0;0;0;27;90;100;90;100;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:37.004;TwistZ_;6.381441;1;10;973;1795;1735;1669;1534;1450;1486;1578;1613;1423;0;0;0;0;0;0;12;12;14;15;14;12;13;15;16;18;0;0;0;0;0;0;63;63;50;63;100;9;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
