DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:52:26.714;TwistS_;6.798643;1;10;295;408;298;275;263;0;360;532;791;771;0;0;0;0;0;0;24;13;18;19;18;0;16;18;19;20;0;0;0;0;0;0;63;90;90;100;27;0;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:26.963;TwistZ_;6.823452;1;10;619;375;291;271;278;0;417;659;415;689;0;0;0;0;0;0;17;17;18;24;18;0;14;24;15;17;0;0;0;0;0;0;100;81;100;100;54;0;54;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:27.219;TwistS_;6.823452;1;10;339;383;299;326;285;263;263;703;695;650;0;0;0;0;0;0;15;13;16;13;18;15;22;16;16;17;0;0;0;0;0;0;63;100;100;63;72;81;36;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:27.459;TwistZ_;6.823452;1;10;363;444;343;319;263;434;615;329;494;683;0;0;0;0;0;0;14;14;17;16;16;12;15;15;14;16;0;0;0;0;0;0;100;72;100;100;81;90;54;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:27.707;TwistS_;6.823452;1;10;355;383;571;581;362;430;747;764;791;373;0;0;0;0;0;0;16;13;12;15;10;17;10;13;18;13;0;0;0;0;0;0;90;100;80;81;36;45;36;50;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:27.953;TwistZ_;6.814936;1;10;379;315;316;331;373;498;307;380;263;419;0;0;0;0;0;0;15;20;14;20;14;13;12;13;23;21;0;0;0;0;0;0;100;100;90;100;18;81;27;27;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:28.199;TwistS_;6.814936;1;10;375;363;363;380;263;276;269;468;373;379;0;0;0;0;0;0;15;22;13;12;14;15;13;11;13;13;0;0;0;0;0;0;100;100;100;81;20;90;63;54;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:28.455;TwistZ_;6.814936;1;10;495;351;299;263;340;276;384;276;351;395;0;0;0;0;0;0;14;14;17;20;18;16;14;13;18;13;0;0;0;0;0;0;100;90;100;54;66;90;72;63;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:28.696;TwistS_;6.814936;1;10;311;458;523;339;362;0;276;307;351;711;0;0;0;0;0;0;23;12;16;16;15;0;17;17;13;12;0;0;0;0;0;0;100;81;100;100;72;0;90;27;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:28.944;TwistZ_;6.811602;1;10;451;345;263;281;263;0;332;307;571;755;0;0;0;0;0;0;16;15;23;23;17;0;19;12;15;17;0;0;0;0;0;0;100;63;81;90;9;0;81;27;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:29.184;TwistS_;6.811602;1;10;474;385;747;463;297;285;791;714;747;355;0;0;0;0;0;0;13;12;14;17;15;14;16;15;19;14;0;0;0;0;0;0;90;81;100;100;81;40;100;72;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
