DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:42:01.731;TwistZ_;6.8131;1;10;1447;1501;1914;1648;1711;1703;1632;1623;1611;1523;0;0;0;0;0;0;13;13;15;14;17;18;18;15;18;14;0;0;0;0;0;0;71;57;100;100;100;100;100;46;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:01.979;TwistS_;6.8131;1;10;1193;1706;1851;1741;1690;1608;1499;1511;1542;1414;0;0;0;0;0;0;16;12;14;16;13;12;14;18;12;12;0;0;0;0;0;0;78;57;100;100;100;78;85;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:02.227;TwistZ_;6.8131;1;10;986;1446;1651;1544;1477;1443;1502;1453;1547;1402;0;0;0;0;0;0;13;19;15;14;19;15;18;16;16;16;0;0;0;0;0;0;85;92;73;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:02.467;TwistS_;6.8131;1;10;1274;1550;1863;1791;1615;1586;1480;1503;1451;1269;0;0;0;0;0;0;12;14;11;13;15;14;12;16;12;11;0;0;0;0;0;0;57;78;66;85;100;85;78;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:02.723;TwistZ_;6.808138;1;10;1000;1363;1821;1690;1577;1561;1607;1546;1582;1494;0;0;0;0;0;0;13;13;15;16;15;14;15;18;19;12;0;0;0;0;0;0;85;78;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:02.964;TwistS_;6.808138;1;10;712;1347;1808;1682;1607;1515;1431;1464;1343;1333;0;0;0;0;0;0;13;16;17;16;16;17;16;19;16;16;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:03.212;TwistZ_;6.808138;1;10;1386;1464;1794;1657;1347;1541;1469;1594;1598;1440;0;0;0;0;0;0;13;16;14;15;16;12;14;15;20;14;0;0;0;0;0;0;64;57;53;100;85;71;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:03.460;TwistS_;6.808138;1;10;943;1552;1699;1630;1654;1594;1617;1473;1448;1427;0;0;0;0;0;0;13;15;12;11;16;16;15;13;15;15;0;0;0;0;0;0;71;71;73;42;92;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:03.708;TwistZ_;6.803964;1;10;1145;1582;1820;1473;1656;1611;1628;1598;1586;1384;0;0;0;0;0;0;13;17;14;15;21;19;22;21;18;11;0;0;0;0;0;0;78;42;92;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:03.956;TwistS_;6.803964;1;10;830;1586;1816;1647;1542;1550;1470;1473;1480;1470;0;0;0;0;0;0;17;13;16;11;13;17;14;18;20;16;0;0;0;0;0;0;78;80;78;57;85;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
