DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:30:22.700;TwistZ_;6.781664;1;10;1298;1572;1656;1611;1627;1611;1590;1542;1527;1502;0;0;0;0;0;0;15;14;11;13;12;13;15;13;14;16;0;0;0;0;0;0;85;42;73;100;64;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:22.948;TwistS_;6.781664;1;10;1257;1300;1357;1432;1542;1149;1538;1508;1432;1289;0;0;0;0;0;0;13;12;11;12;13;10;11;12;15;14;0;0;0;0;0;0;78;35;40;64;85;57;57;53;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:23.188;TwistZ_;6.781664;1;10;948;1479;1875;1807;1636;1582;1516;1388;1371;1243;0;0;0;0;0;0;12;11;13;12;16;16;11;13;12;17;0;0;0;0;0;0;78;28;73;92;100;100;64;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:23.444;TwistS_;6.784643;1;10;1142;1186;1632;1506;1458;1494;1540;1365;1469;1410;0;0;0;0;0;0;13;10;12;13;13;13;11;11;14;16;0;0;0;0;0;0;85;28;100;100;64;100;50;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:23.684;TwistZ_;6.784643;1;10;1238;1180;1883;1803;1648;1687;1594;1552;1598;1594;0;0;0;0;0;0;13;11;17;18;21;22;22;18;20;19;0;0;0;0;0;0;50;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:23.932;TwistS_;6.784643;1;10;859;1299;1833;1662;1534;1573;1694;1558;1548;1452;0;0;0;0;0;0;11;13;13;11;12;14;18;14;14;17;0;0;0;0;0;0;42;78;93;57;78;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:24.180;TwistZ_;6.784643;1;10;1235;1310;1773;1865;1665;1556;1489;1570;1577;1488;0;0;0;0;0;0;16;16;14;16;18;19;15;19;16;12;0;0;0;0;0;0;85;78;100;92;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:24.428;TwistS_;6.770784;1;10;609;1507;1856;1686;1590;1582;1535;1488;1518;1279;0;0;0;0;0;0;11;14;13;18;18;22;19;15;15;11;0;0;0;0;0;0;35;78;86;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:24.677;TwistZ_;6.770784;1;10;1054;1511;1804;1648;1527;1464;1502;1445;1460;1284;0;0;0;0;0;0;16;16;21;19;19;15;17;14;17;12;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:24.925;TwistS_;6.770784;1;10;585;1576;1726;1572;1451;1414;1358;1342;1443;1318;0;0;0;0;0;0;14;15;14;12;12;13;11;14;14;14;0;0;0;0;0;0;50;71;100;85;92;100;78;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
