DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:48:36.721;TwistZ_;6.766547;1;10;1414;1816;1889;1789;1699;1710;1699;1699;1690;1518;0;0;0;0;0;0;14;11;14;13;13;16;16;17;17;12;0;0;0;0;0;0;50;50;85;78;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:36.969;TwistS_;6.774679;1;10;1562;1803;1799;1725;1747;1757;1682;1678;1728;1573;0;0;0;0;0;0;13;12;17;11;13;17;21;18;16;16;0;0;0;0;0;0;64;60;100;64;78;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:37.217;TwistZ_;6.774679;1;10;833;1772;1921;1875;1686;1664;1596;1674;1594;1548;0;0;0;0;0;0;16;14;13;12;13;12;12;15;17;18;0;0;0;0;0;0;64;57;35;71;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:37.466;TwistS_;6.774679;1;10;1032;1606;1855;1601;1666;1661;1653;1657;1654;1604;0;0;0;0;0;0;14;13;12;12;12;19;15;15;14;16;0;0;0;0;0;0;92;80;85;64;60;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:37.713;TwistZ_;6.774679;1;10;1216;1505;1828;1790;1560;1582;1595;1609;1619;1494;0;0;0;0;0;0;14;13;14;11;11;14;15;20;17;13;0;0;0;0;0;0;92;71;100;64;57;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:37.961;TwistS_;6.765972;1;10;1225;1694;1957;1812;1774;1812;1766;1762;1728;1586;0;0;0;0;0;0;15;13;20;16;18;18;17;17;21;15;0;0;0;0;0;0;92;85;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:38.210;TwistZ_;6.765972;1;10;1230;1875;1895;1812;1812;1773;1720;1651;1708;1684;0;0;0;0;0;0;12;15;17;15;15;17;17;13;12;15;0;0;0;0;0;0;78;71;100;100;100;100;100;78;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:38.458;TwistS_;6.765972;1;10;1479;1735;1901;1582;1774;1753;1686;1679;1749;1655;0;0;0;0;0;0;13;14;12;15;15;17;13;10;16;15;0;0;0;0;0;0;85;53;78;42;50;100;64;64;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:38.706;TwistZ_;6.765972;1;10;1234;1534;1778;1674;1617;1532;1476;1523;1519;1442;0;0;0;0;0;0;17;14;17;14;15;12;11;11;14;15;0;0;0;0;0;0;92;78;100;100;71;86;35;14;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:38.946;TwistS_;6.780412;1;10;1238;1382;1828;1751;1816;1789;1622;1570;1679;1595;0;0;0;0;0;0;11;13;13;11;16;14;17;13;13;14;0;0;0;0;0;0;50;66;71;71;71;73;92;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:39.202;TwistZ_;6.780412;1;10;1049;1744;1766;1715;1615;1577;1561;1645;1496;1523;0;0;0;0;0;0;15;11;11;12;13;14;17;18;12;12;0;0;0;0;0;0;78;64;92;50;93;100;100;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:39.442;TwistS_;6.780412;1;10;1054;1503;1795;1699;1784;1675;1661;1625;1632;1518;0;0;0;0;0;0;13;13;15;10;12;13;19;15;16;13;0;0;0;0;0;0;85;85;93;21;78;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:39.690;TwistZ_;6.780412;1;10;1230;1326;1757;1682;1535;1494;1611;1582;1531;1455;0;0;0;0;0;0;15;16;15;13;13;11;12;12;13;13;0;0;0;0;0;0;85;78;93;100;100;100;71;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:39.940;TwistS_;6.804891;1;10;1413;1628;1940;1927;1823;1793;1734;1652;1623;1669;0;0;0;0;0;0;14;11;12;11;10;11;12;14;16;13;0;0;0;0;0;0;57;71;53;64;57;92;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:40.186;TwistZ_;6.804891;1;10;961;1669;1953;1925;1397;1617;1590;1574;1556;1427;0;0;0;0;0;0;12;12;15;16;11;12;12;17;18;15;0;0;0;0;0;0;85;42;100;100;50;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:40.435;TwistS_;6.804891;1;10;1093;1582;2050;1590;1766;1707;1695;1632;1625;1550;0;0;0;0;0;0;15;11;10;11;19;22;19;17;15;19;0;0;0;0;0;0;64;50;33;50;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:40.675;TwistZ_;6.804891;1;10;1158;1595;1718;1569;1393;1397;1559;1573;1555;1478;0;0;0;0;0;0;14;14;14;12;14;14;11;11;10;13;0;0;0;0;0;0;92;64;100;100;100;92;92;93;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
