DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:35:53.279;TwistZ_;6.760259;1;10;1391;1587;1745;1672;1460;1464;1519;1595;1632;1489;0;0;0;0;0;0;11;12;15;15;13;14;14;13;16;12;0;0;0;0;0;0;57;73;100;92;92;100;100;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:53.519;TwistS_;6.760259;1;10;1117;1330;1741;1784;1718;1767;1644;1582;1569;1595;0;0;0;0;0;0;12;11;11;11;17;15;18;19;16;17;0;0;0;0;0;0;92;50;46;78;85;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:53.767;TwistZ_;6.760259;1;10;1308;1655;1866;1699;1617;1686;1690;1607;1658;1582;0;0;0;0;0;0;16;13;14;11;11;13;16;14;13;12;0;0;0;0;0;0;64;57;100;42;66;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:54.015;TwistS_;6.760259;1;10;1213;1479;1937;1816;1808;1812;1757;1742;1745;1657;0;0;0;0;0;0;14;16;17;17;14;14;16;20;23;12;0;0;0;0;0;0;100;85;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:54.264;TwistZ_;6.763876;1;10;1100;1558;1948;1793;1586;1570;1544;1548;1582;1494;0;0;0;0;0;0;13;14;16;15;15;16;16;19;14;18;0;0;0;0;0;0;64;66;57;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:54.511;TwistS_;6.763876;1;10;1113;1419;1879;1845;1628;1607;1586;1613;1632;1572;0;0;0;0;0;0;14;14;11;10;17;19;22;19;18;16;0;0;0;0;0;0;57;92;80;14;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:54.759;TwistZ_;6.763876;1;10;1453;1545;1709;1703;1675;1561;1611;1695;1699;1602;0;0;0;0;0;0;13;11;12;12;11;16;16;20;18;16;0;0;0;0;0;0;71;57;73;100;71;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:55.007;TwistS_;6.763876;1;10;1145;1770;1882;1782;1763;1778;1678;1636;1648;1634;0;0;0;0;0;0;11;14;14;12;14;14;18;15;19;15;0;0;0;0;0;0;78;64;100;100;78;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:55.248;TwistZ_;6.766074;1;10;1250;1541;1875;1887;1682;1710;1812;1761;1736;1640;0;0;0;0;0;0;14;14;16;15;14;14;12;13;16;16;0;0;0;0;0;0;85;71;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:55.504;TwistS_;6.766074;1;10;1313;1715;1917;1796;1816;1879;1875;1933;1908;1774;0;0;0;0;0;0;13;15;13;11;12;18;13;15;19;12;0;0;0;0;0;0;85;46;78;21;53;100;64;64;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:55.744;TwistZ_;6.766074;1;10;1166;1552;2013;1861;1811;1707;1690;1616;1632;1507;0;0;0;0;0;0;12;13;16;11;14;19;21;16;16;13;0;0;0;0;0;0;78;85;100;92;80;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:56.000;TwistS_;6.766074;1;10;1176;1720;1929;1718;1644;1623;1707;1711;1671;1544;0;0;0;0;0;0;12;13;15;15;18;15;18;17;13;16;0;0;0;0;0;0;85;73;100;85;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:56.240;TwistZ_;6.771764;1;10;1473;1858;1916;1870;1840;1795;1770;1674;1663;1609;0;0;0;0;0;0;14;12;15;14;13;13;16;18;15;13;0;0;0;0;0;0;50;50;100;92;80;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:56.488;TwistS_;6.771764;1;10;1104;1718;1885;1564;1752;1742;1749;1816;1769;1623;0;0;0;0;0;0;14;14;15;12;14;20;15;18;17;16;0;0;0;0;0;0;92;80;78;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:56.736;TwistZ_;6.771764;1;10;1119;1831;1895;1746;1545;1515;1508;1499;1448;1385;0;0;0;0;0;0;11;11;15;13;14;15;15;16;14;19;0;0;0;0;0;0;64;57;100;71;92;100;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:56.984;TwistS_;6.771764;1;10;1054;1596;1628;1576;1746;1728;1677;1594;1625;1577;0;0;0;0;0;0;13;16;14;11;12;13;17;14;13;13;0;0;0;0;0;0;100;80;100;78;71;93;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:57.233;TwistZ_;6.786778;1;10;1147;1781;2028;1862;1647;1593;1590;1569;1590;1594;0;0;0;0;0;0;14;14;11;14;16;17;14;12;12;12;0;0;0;0;0;0;85;71;92;100;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:57.473;TwistS_;6.786778;1;10;1225;1459;1753;1559;1744;1811;1829;1730;1602;1481;0;0;0;0;0;0;13;13;14;12;17;12;14;16;19;15;0;0;0;0;0;0;78;85;93;92;92;85;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:57.729;TwistZ_;6.786778;1;10;1210;1262;1855;1667;1489;1385;1448;1496;1519;1632;0;0;0;0;0;0;14;17;15;13;11;15;13;14;12;13;0;0;0;0;0;0;85;78;100;78;85;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
