DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:22:41.983;TwistZ_;6.377888;1;10;1042;1373;1836;1729;1637;1552;1454;1560;1550;1381;0;0;0;0;0;0;14;17;15;17;15;16;13;11;15;15;0;0;0;0;0;0;63;72;83;100;100;54;90;16;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:42.251;TwistS_;6.377888;1;10;659;1420;1779;1657;1574;1510;1486;1556;1590;1446;0;0;0;0;0;0;10;11;12;13;13;13;17;15;14;14;0;0;0;0;0;0;9;54;50;100;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:42.507;TwistZ_;6.377888;1;10;1344;1713;1769;1722;1582;1526;1470;1435;1456;1428;0;0;0;0;0;0;11;16;16;17;19;19;13;13;11;14;0;0;0;0;0;0;45;45;91;90;100;100;100;50;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:42.771;TwistS_;6.380615;1;10;1432;1757;1682;1560;1550;1550;1494;1469;1406;1330;0;0;0;0;0;0;13;11;11;12;14;15;11;14;13;18;0;0;0;0;0;0;45;27;58;72;100;100;54;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:43.035;TwistZ_;6.380615;1;10;1088;1376;1752;1625;1538;1554;1506;1437;1374;1286;0;0;0;0;0;0;17;16;14;13;18;20;16;16;15;16;0;0;0;0;0;0;81;54;66;72;63;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:43.299;TwistS_;6.380615;1;10;1362;0;1812;1691;1609;1557;1425;1494;1599;1396;0;0;0;0;0;0;12;0;11;12;16;15;15;11;14;12;0;0;0;0;0;0;45;0;66;90;100;81;81;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:43.563;TwistZ_;6.380615;1;10;1379;0;1757;1538;1733;1661;1489;1446;1619;1356;0;0;0;0;0;0;12;0;10;12;12;14;13;17;12;15;0;0;0;0;0;0;45;0;16;36;81;100;81;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:43.828;TwistS_;6.392684;1;10;527;1164;1761;1562;1538;1555;1538;1428;1533;1401;0;0;0;0;0;0;13;12;12;14;16;12;15;13;11;12;0;0;0;0;0;0;27;18;100;100;100;90;81;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:44.092;TwistZ_;6.392684;1;10;1450;1713;1735;1679;1578;1582;1542;1450;1384;1538;0;0;0;0;0;0;14;18;15;14;14;12;16;13;17;10;0;0;0;0;0;0;36;27;100;81;100;100;100;25;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:44.348;TwistS_;6.392684;1;10;977;974;1850;1625;1574;1562;1445;1431;1472;1450;0;0;0;0;0;0;14;15;12;11;15;15;14;12;11;11;0;0;0;0;0;0;72;54;75;36;100;100;81;58;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:44.612;TwistZ_;6.392684;1;10;1384;1743;1775;1652;1534;1554;1494;1340;1482;1291;0;0;0;0;0;0;11;12;12;12;13;16;15;13;12;17;0;0;0;0;0;0;36;54;41;90;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:44.876;TwistS_;6.385619;1;10;1318;1784;1785;1647;1546;1503;1446;1457;1510;1450;0;0;0;0;0;0;13;16;13;10;18;14;18;16;12;13;0;0;0;0;0;0;18;45;66;18;90;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:45.136;TwistZ_;6.385619;1;10;966;1406;1787;1685;1534;1529;1538;1425;1486;1362;0;0;0;0;0;0;10;17;15;15;12;13;12;14;16;14;0;0;0;0;0;0;18;81;75;100;100;90;36;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:45.401;TwistS_;6.385619;1;10;1211;1722;1726;1582;1600;1550;1384;1516;1494;1303;0;0;0;0;0;0;12;14;15;11;13;14;10;12;11;13;0;0;0;0;0;0;63;45;58;45;63;100;36;66;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:45.673;TwistZ_;6.385619;1;10;1351;1757;1769;1685;1570;1534;1516;1570;1567;1362;0;0;0;0;0;0;10;17;16;13;15;13;12;20;15;15;0;0;0;0;0;0;36;58;100;100;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:45.929;TwistS_;6.362544;1;10;1333;1731;1823;1684;1574;1523;1467;1462;1489;1412;0;0;0;0;0;0;11;14;12;13;16;19;16;15;13;11;0;0;0;0;0;0;27;45;72;54;100;100;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:46.185;TwistZ_;6.362544;1;10;1313;966;1808;1673;1586;1487;1506;1507;1582;1444;0;0;0;0;0;0;11;11;12;15;16;13;15;17;15;13;0;0;0;0;0;0;90;27;58;100;100;63;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:46.457;TwistS_;6.362544;1;10;1155;791;1785;1708;1661;1594;1573;1529;1552;1435;0;0;0;0;0;0;12;12;12;13;14;12;12;12;13;12;0;0;0;0;0;0;63;18;91;81;100;100;90;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:46.722;TwistZ_;6.362005;1;10;1347;1245;1735;1700;1541;1502;1480;1505;1573;1446;0;0;0;0;0;0;13;13;11;14;14;13;13;11;14;12;0;0;0;0;0;0;27;75;18;90;100;100;90;36;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
