DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:43:49.275;TwistZ_;6.783374;1;10;1225;1693;1875;1749;1669;1630;1507;1644;1604;1456;0;0;0;0;0;0;14;12;15;16;15;14;13;16;17;13;0;0;0;0;0;0;78;78;100;100;85;85;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:49.523;TwistS_;6.783374;1;10;1159;1653;1660;1782;1690;1661;1565;1593;1609;1523;0;0;0;0;0;0;14;12;12;15;14;14;13;16;14;11;0;0;0;0;0;0;100;64;60;100;100;100;100;100;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:49.764;TwistZ_;6.784678;1;10;1035;585;1835;1622;1669;1669;1590;1617;1619;1498;0;0;0;0;0;0;18;12;10;11;11;14;16;15;16;17;0;0;0;0;0;0;85;21;40;92;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:50.019;TwistS_;6.784678;1;10;1132;1318;1800;1451;1589;1569;1531;1556;1590;1632;0;0;0;0;0;0;14;16;12;11;11;11;14;12;15;13;0;0;0;0;0;0;85;42;73;64;57;64;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:50.259;TwistZ_;6.784678;1;10;585;1372;1305;1573;1679;1582;1598;1622;1573;1457;0;0;0;0;0;0;13;11;11;11;13;13;20;17;16;14;0;0;0;0;0;0;42;50;46;50;85;57;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:50.507;TwistS_;6.784678;1;10;1406;1293;1798;1683;1630;1623;1598;1601;1550;1438;0;0;0;0;0;0;12;13;14;12;14;13;14;12;12;12;0;0;0;0;0;0;42;85;66;78;85;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:50.755;TwistZ_;6.784678;1;10;1054;1918;1757;1611;1720;1644;1628;1617;1607;1469;0;0;0;0;0;0;12;15;14;15;17;20;20;15;13;15;0;0;0;0;0;0;71;57;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:51.004;TwistS_;6.787286;1;10;1083;1569;1870;1749;1623;1590;1582;1566;1544;1491;0;0;0;0;0;0;16;16;12;16;18;22;24;20;16;11;0;0;0;0;0;0;100;100;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:51.252;TwistZ_;6.787286;1;10;852;1557;1875;1707;1665;1619;1707;1655;1570;982;0;0;0;0;0;0;15;14;13;18;18;20;19;14;12;12;0;0;0;0;0;0;64;85;93;100;100;100;100;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:51.500;TwistS_;6.787286;1;10;996;1939;1960;1845;1628;1611;1607;1617;1660;1395;0;0;0;0;0;0;13;17;15;14;19;18;14;15;12;12;0;0;0;0;0;0;35;71;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:51.740;TwistZ_;6.787286;1;10;1212;1242;1816;1657;1632;1594;1619;1577;1669;1499;0;0;0;0;0;0;11;15;11;13;13;14;12;13;13;12;0;0;0;0;0;0;71;71;78;100;100;93;100;92;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:51.988;TwistS_;6.78427;1;10;1194;1031;1766;1721;1646;1665;1628;1555;1550;1379;0;0;0;0;0;0;15;12;12;12;11;16;16;13;15;16;0;0;0;0;0;0;92;33;92;92;66;100;100;64;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:52.236;TwistZ_;6.78427;1;10;1031;1693;1946;1732;1585;1586;1603;1361;1619;1418;0;0;0;0;0;0;15;16;16;16;19;18;14;13;17;13;0;0;0;0;0;0;71;71;100;100;100;100;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:52.484;TwistS_;6.78427;1;10;990;1406;1965;1683;1695;1615;1624;1617;1500;1384;0;0;0;0;0;0;13;14;13;12;16;15;12;14;16;12;0;0;0;0;0;0;71;85;86;78;100;100;78;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:52.732;TwistZ_;6.78427;1;10;1188;937;1445;1808;1687;1695;1665;1667;1635;1469;0;0;0;0;0;0;12;11;11;13;16;20;16;15;14;17;0;0;0;0;0;0;100;71;40;50;71;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
