DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:06:14.459;TwistZ_;6.382486;1;10;1006;1834;1889;1819;1620;1582;1602;1599;1474;1396;0;0;0;0;0;0;15;13;14;14;15;17;15;12;14;14;0;0;0;0;0;0;100;36;75;90;72;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:14.725;TwistS_;6.364642;1;10;673;1751;1680;1573;1582;1663;1574;1556;1620;1454;0;0;0;0;0;0;17;12;14;13;11;12;14;11;16;16;0;0;0;0;0;0;54;63;100;45;81;63;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:14.980;TwistZ_;6.364642;1;10;1223;1450;1792;1740;1708;1609;1681;1633;1582;1554;0;0;0;0;0;0;13;13;12;10;13;10;15;21;14;12;0;0;0;0;0;0;54;36;41;45;72;72;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:15.243;TwistS_;6.364642;1;10;1087;1252;1801;1669;1757;1806;1730;1776;1840;1686;0;0;0;0;0;0;12;14;17;11;14;16;12;15;12;13;0;0;0;0;0;0;36;54;41;63;72;90;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:15.515;TwistZ_;6.364642;1;10;1235;1439;1782;1812;1911;1789;1701;1629;1514;1607;0;0;0;0;0;0;12;12;14;12;11;14;16;15;14;11;0;0;0;0;0;0;81;36;75;36;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:15.774;TwistS_;6.349518;1;10;1120;1442;1902;1705;1691;1816;1809;1827;1762;1523;0;0;0;0;0;0;14;13;14;13;12;17;19;20;13;13;0;0;0;0;0;0;72;54;58;100;72;81;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:16.035;TwistZ_;6.349518;1;10;1511;1889;1993;1878;1806;1677;1582;1649;1565;1450;0;0;0;0;0;0;10;15;12;11;16;12;14;17;13;14;0;0;0;0;0;0;45;27;91;36;90;100;81;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:16.300;TwistS_;6.349518;1;10;952;1789;1820;1669;1685;1696;1691;1767;1774;1724;0;0;0;0;0;0;10;13;13;10;12;12;11;14;15;13;0;0;0;0;0;0;27;63;100;18;100;90;18;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:16.564;TwistZ_;6.349518;1;10;1456;1186;1941;1873;1656;1669;1689;1596;1599;1630;0;0;0;0;0;0;12;10;14;12;14;15;13;14;11;12;0;0;0;0;0;0;63;18;91;100;90;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:16.828;TwistS_;6.385004;1;10;966;1349;1907;1796;1724;1725;1661;1653;1640;1508;0;0;0;0;0;0;15;14;13;12;14;14;14;16;13;15;0;0;0;0;0;0;45;83;45;72;66;100;90;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:17.084;TwistZ_;6.385004;1;10;1523;1735;1735;1713;1726;1633;1640;1636;1617;1564;0;0;0;0;0;0;11;12;13;13;12;15;13;14;14;13;0;0;0;0;0;0;27;54;100;18;63;100;54;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:17.348;TwistS_;6.385004;1;10;1268;1439;1849;1753;1845;1873;1761;1809;1809;1616;0;0;0;0;0;0;12;14;12;11;11;15;17;15;16;12;0;0;0;0;0;0;72;72;91;100;36;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:17.620;TwistZ_;6.418248;1;10;1274;1554;1904;1918;1701;1681;1656;1669;1678;1525;0;0;0;0;0;0;12;11;13;11;21;18;14;12;12;15;0;0;0;0;0;0;54;72;75;54;100;100;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:17.878;TwistS_;6.418248;1;10;974;1599;1933;1749;1669;1725;1717;1680;1677;1595;0;0;0;0;0;0;11;13;14;14;13;13;15;17;14;13;0;0;0;0;0;0;54;45;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:18.144;TwistZ_;6.418248;1;10;1356;1845;1875;1896;1713;1757;1789;1709;1616;1442;0;0;0;0;0;0;11;13;11;10;11;12;14;11;14;11;0;0;0;0;0;0;63;18;25;54;63;72;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:18.400;TwistS_;6.418248;1;10;1285;791;1784;0;1889;1845;1814;1880;1677;1578;0;0;0;0;0;0;14;16;10;0;12;13;16;13;16;14;0;0;0;0;0;0;72;36;41;0;63;36;90;41;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
