DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:01:11.058;TwistZ_;6.394396;1;10;845;1757;1853;1753;1596;1585;1653;1558;1474;1482;0;0;0;0;0;0;10;13;16;12;13;16;17;12;16;12;0;0;0;0;0;0;72;63;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:11.323;TwistS_;6.350886;1;10;1311;1442;1869;1769;1684;1634;1621;1637;1669;1516;0;0;0;0;0;0;11;12;19;15;18;15;21;21;21;13;0;0;0;0;0;0;54;50;100;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:11.586;TwistZ_;6.350886;1;10;1196;1142;2010;1797;1582;1576;1594;1569;1609;1530;0;0;0;0;0;0;14;10;12;12;16;15;16;13;14;16;0;0;0;0;0;0;81;18;36;90;91;72;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:11.850;TwistS_;6.350886;1;10;1191;615;1841;1676;1691;1669;1617;1632;1647;1455;0;0;0;0;0;0;12;13;12;12;13;12;17;13;19;11;0;0;0;0;0;0;81;50;100;63;72;16;100;63;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:12.115;TwistZ_;6.350886;1;10;1296;1801;1853;1784;1630;1604;1638;1640;1586;1538;0;0;0;0;0;0;12;12;19;11;17;15;15;15;15;13;0;0;0;0;0;0;72;45;100;90;90;90;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:12.374;TwistS_;6.374273;1;10;1362;1435;1864;1753;1678;1701;1701;1673;1645;1625;0;0;0;0;0;0;10;12;15;13;13;14;12;18;18;15;0;0;0;0;0;0;18;54;100;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:12.638;TwistZ_;6.374273;1;10;1290;1340;1845;1836;1702;1697;1689;1647;1621;1534;0;0;0;0;0;0;12;14;13;11;12;15;16;15;15;16;0;0;0;0;0;0;100;54;66;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:12.903;TwistS_;6.374273;1;10;1406;1831;1854;1684;1656;1713;1673;1630;1612;1510;0;0;0;0;0;0;12;15;12;11;12;14;15;13;16;14;0;0;0;0;0;0;18;50;90;27;90;91;100;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:13.159;TwistZ_;6.374273;1;10;1362;1999;2126;1870;1679;1691;1673;1606;1586;1570;0;0;0;0;0;0;10;12;13;11;16;19;14;15;16;11;0;0;0;0;0;0;27;18;90;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:13.423;TwistS_;6.380378;1;10;1406;1772;1826;1647;1731;1777;1729;1735;1769;1614;0;0;0;0;0;0;11;11;11;14;16;17;15;15;15;13;0;0;0;0;0;0;27;27;58;90;45;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
