DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:59:41.706;TwistS_;6.368139;1;10;988;805;1757;1428;1212;1023;818;795;771;703;0;0;0;0;0;0;11;10;10;13;15;15;11;21;14;14;0;0;0;0;0;0;18;27;18;90;100;90;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:41.970;TwistZ_;6.368139;1;10;717;714;1158;966;919;950;1001;1054;1113;994;0;0;0;0;0;0;13;13;15;18;23;27;16;19;16;18;0;0;0;0;0;0;54;66;100;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:42.236;TwistS_;6.368139;1;10;827;1268;1854;1737;1669;1578;1533;1418;1454;0;0;0;0;0;0;0;11;11;14;18;18;19;13;15;15;0;0;0;0;0;0;0;54;58;90;100;100;100;81;63;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:42.499;TwistZ_;6.368139;1;10;1252;1406;1813;1617;1534;1516;1462;1490;1486;1372;0;0;0;0;0;0;13;12;12;18;18;19;16;13;13;13;0;0;0;0;0;0;36;75;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:42.763;TwistS_;6.355693;1;10;1417;1625;1761;1625;1550;1458;1242;1380;1394;1345;0;0;0;0;0;0;13;12;12;12;20;15;16;19;19;14;0;0;0;0;0;0;36;63;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:43.027;TwistZ_;6.355693;1;10;1111;632;1746;1663;1450;1435;1472;1514;1494;1414;0;0;0;0;0;0;12;11;15;13;13;11;10;15;13;14;0;0;0;0;0;0;90;45;100;63;90;54;36;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:43.291;TwistS_;6.355693;1;10;1255;1164;1684;1593;1483;1538;1533;1468;1458;1393;0;0;0;0;0;0;14;11;12;10;13;18;13;13;13;14;0;0;0;0;0;0;63;36;100;36;72;63;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:43.555;TwistZ_;6.357944;1;10;1164;910;1743;1721;1566;1526;1538;1549;1562;1467;0;0;0;0;0;0;12;14;14;12;12;21;19;19;15;14;0;0;0;0;0;0;54;63;100;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:43.819;TwistS_;6.357944;1;10;1285;527;1787;1745;1625;1510;1486;1413;1469;1450;0;0;0;0;0;0;11;13;13;12;18;21;20;15;15;13;0;0;0;0;0;0;36;45;100;63;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:44.083;TwistZ_;6.357944;1;10;1240;834;1669;1604;1574;1547;1516;1512;1514;1401;0;0;0;0;0;0;12;13;13;11;15;12;10;18;15;13;0;0;0;0;0;0;81;72;100;90;100;81;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
