DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:24:12.357;TwistZ_;2.725031;1;10;607;0;659;802;804;762;712;691;714;663;0;0;0;0;0;0;13;0;16;15;21;20;15;15;22;17;0;0;0;0;0;0;46;0;61;57;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:12.973;TwistS_;2.722427;1;10;546;382;721;781;714;720;0;648;666;686;0;0;0;0;0;0;13;13;13;14;11;12;0;14;10;15;0;0;0;0;0;0;61;71;92;100;61;38;0;92;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:13.589;TwistZ_;2.722427;1;10;553;461;782;762;687;681;725;780;744;689;0;0;0;0;0;0;13;11;16;16;15;20;16;15;15;16;0;0;0;0;0;0;38;42;61;71;84;100;100;76;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:14.197;TwistS_;2.721692;1;10;551;241;747;834;795;752;747;703;691;681;0;0;0;0;0;0;15;13;10;11;14;13;12;13;13;16;0;0;0;0;0;0;76;35;7;23;76;85;7;23;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:14.814;TwistZ_;2.734012;1;10;593;434;797;806;770;743;731;737;735;713;0;0;0;0;0;0;10;13;15;17;22;16;19;16;19;12;0;0;0;0;0;0;15;64;100;100;100;100;100;69;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:15.430;TwistS_;2.734012;1;10;681;468;785;769;804;738;708;699;675;708;0;0;0;0;0;0;14;12;15;10;19;17;12;14;12;14;0;0;0;0;0;0;23;64;100;7;61;100;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:16.047;TwistZ_;2.73972;1;10;474;661;866;852;715;637;682;713;698;694;0;0;0;0;0;0;14;14;14;15;13;13;13;16;14;13;0;0;0;0;0;0;76;78;92;100;92;38;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:16.663;TwistS_;2.73972;1;10;490;439;738;818;750;699;675;649;648;663;0;0;0;0;0;0;11;13;13;14;17;12;13;14;12;12;0;0;0;0;0;0;46;42;38;85;100;92;57;100;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:17.267;TwistZ_;2.74336;1;10;598;433;799;850;836;774;741;729;705;677;0;0;0;0;0;0;13;14;16;15;17;15;16;15;19;16;0;0;0;0;0;0;30;78;100;100;100;100;100;76;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:17.883;TwistS_;2.74741;1;10;263;415;800;831;764;744;709;758;740;716;0;0;0;0;0;0;11;14;13;14;15;14;13;20;12;18;0;0;0;0;0;0;7;71;69;100;76;69;71;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:18.500;TwistZ_;2.74741;1;10;557;318;812;834;736;734;715;713;730;691;0;0;0;0;0;0;15;11;11;12;10;14;15;14;12;13;0;0;0;0;0;0;61;28;30;21;46;92;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:19.117;TwistS_;2.751001;1;10;650;0;747;834;773;720;714;733;762;747;0;0;0;0;0;0;13;0;14;14;16;12;15;17;12;15;0;0;0;0;0;0;38;0;7;64;76;69;42;100;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:19.733;TwistZ_;2.751001;1;10;307;483;714;820;744;725;720;716;706;697;0;0;0;0;0;0;14;14;13;11;16;18;14;14;15;15;0;0;0;0;0;0;15;50;30;21;69;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:20.341;TwistS_;2.721017;1;10;588;755;858;892;749;687;700;708;693;659;0;0;0;0;0;0;14;15;17;17;13;13;13;13;13;12;0;0;0;0;0;0;38;35;84;100;84;71;76;92;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:20.957;TwistZ_;2.714656;1;10;475;296;840;865;792;747;703;726;775;773;0;0;0;0;0;0;11;11;14;18;17;11;11;16;13;14;0;0;0;0;0;0;57;30;78;100;100;53;21;92;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:21.574;TwistS_;2.714656;1;10;512;525;824;850;791;751;769;752;739;698;0;0;0;0;0;0;12;14;15;17;12;14;14;17;15;18;0;0;0;0;0;0;46;71;100;100;15;35;38;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:22.182;TwistZ_;2.732682;1;10;565;481;856;893;737;715;0;715;692;787;0;0;0;0;0;0;12;13;13;14;13;12;0;11;11;15;0;0;0;0;0;0;61;78;69;85;53;69;0;53;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:22.798;TwistS_;2.72287;1;10;562;0;798;878;808;760;758;676;674;740;0;0;0;0;0;0;12;0;10;13;17;16;13;12;13;13;0;0;0;0;0;0;38;0;23;76;100;100;76;38;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:23.415;TwistZ_;2.72287;1;10;534;769;787;801;736;695;692;737;773;703;0;0;0;0;0;0;11;15;12;14;15;12;14;15;16;13;0;0;0;0;0;0;64;69;42;84;85;84;100;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
