DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:17:20.970;TwistZ_;6.809084;1;10;1302;1757;1867;1720;1615;1591;1594;1536;1567;1477;0;0;0;0;0;0;13;17;17;17;18;15;12;14;16;14;0;0;0;0;0;0;64;42;100;100;100;92;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:21.219;TwistS_;6.809084;1;10;1000;1429;1856;1718;1611;1573;1540;1527;1573;1457;0;0;0;0;0;0;14;16;17;12;16;17;19;16;16;13;0;0;0;0;0;0;100;71;86;64;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:21.467;TwistZ_;6.809084;1;10;1071;1382;1953;1718;1651;1616;1636;1660;1632;1576;0;0;0;0;0;0;15;15;15;12;12;19;18;17;16;12;0;0;0;0;0;0;100;71;100;42;78;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:21.715;TwistS_;6.801116;1;10;1263;1816;1890;1757;1720;1686;1644;1570;1582;1506;0;0;0;0;0;0;12;16;20;18;17;14;12;16;16;16;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:21.964;TwistZ_;6.801116;1;10;1162;1713;1929;1726;1602;1585;1561;1606;1582;1556;0;0;0;0;0;0;14;15;14;13;13;16;15;14;16;14;0;0;0;0;0;0;85;57;92;92;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:22.203;TwistS_;6.801116;1;10;1152;1464;1984;1733;1640;1611;1573;1527;1485;1443;0;0;0;0;0;0;13;14;16;16;17;18;17;16;16;12;0;0;0;0;0;0;64;92;100;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:22.459;TwistZ_;6.801116;1;10;1376;1425;1967;1720;1648;1665;1607;1625;1607;1548;0;0;0;0;0;0;14;14;14;18;15;16;17;19;20;15;0;0;0;0;0;0;100;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:22.699;TwistS_;6.800804;1;10;1163;1767;1902;1634;1669;1653;1632;1574;1544;1410;0;0;0;0;0;0;11;12;15;12;13;22;22;17;14;17;0;0;0;0;0;0;50;42;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:22.956;TwistZ_;6.800804;1;10;896;1443;2005;1623;1562;1529;1519;1582;1590;1632;0;0;0;0;0;0;12;13;12;11;12;14;14;20;18;17;0;0;0;0;0;0;71;100;60;50;64;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:23.196;TwistS_;6.800804;1;10;884;1738;1867;1674;1663;1582;1607;1550;1481;1481;0;0;0;0;0;0;13;16;16;13;14;14;16;15;15;16;0;0;0;0;0;0;78;64;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:23.444;TwistZ_;6.800804;1;10;1186;1496;1921;1732;1569;1585;1623;1494;1515;1498;0;0;0;0;0;0;13;14;16;15;20;13;11;12;18;16;0;0;0;0;0;0;85;73;100;100;100;100;71;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:23.692;TwistS_;6.801826;1;10;1122;1438;1978;1837;1598;1566;1591;1619;1611;1564;0;0;0;0;0;0;15;11;14;14;18;16;13;13;14;13;0;0;0;0;0;0;92;78;92;100;100;73;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:23.940;TwistZ_;6.801826;1;10;1186;1371;2000;1824;1799;1885;1804;1787;1677;1582;0;0;0;0;0;0;16;15;17;16;14;13;14;16;15;14;0;0;0;0;0;0;57;71;100;100;100;73;71;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:24.188;TwistS_;6.801826;1;10;1634;2050;2019;1875;1741;1682;1634;1644;1636;1564;0;0;0;0;0;0;12;14;14;18;18;16;16;17;18;15;0;0;0;0;0;0;71;21;100;100;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:24.428;TwistZ_;6.801826;1;10;1353;1601;1875;1669;1590;1552;1556;1528;1548;1538;0;0;0;0;0;0;13;12;16;16;16;16;14;12;13;13;0;0;0;0;0;0;71;42;66;100;100;85;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:24.684;TwistS_;6.786982;1;10;1132;1406;1875;1775;1558;1594;1569;1590;1554;1393;0;0;0;0;0;0;12;15;14;12;15;20;19;18;16;15;0;0;0;0;0;0;85;60;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:24.925;TwistZ_;6.786982;1;10;1330;1557;1951;1757;1615;1569;1582;1619;1611;1587;0;0;0;0;0;0;14;15;14;13;13;19;16;20;21;14;0;0;0;0;0;0;50;85;92;85;93;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:25.173;TwistS_;6.786982;1;10;1230;1538;1949;1746;1717;1644;1623;1617;1577;1453;0;0;0;0;0;0;13;15;17;12;13;16;20;21;15;12;0;0;0;0;0;0;92;57;100;71;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:25.421;TwistZ_;6.786982;1;10;1567;1457;1800;1678;1598;1582;1609;1554;1550;1481;0;0;0;0;0;0;14;15;18;15;16;16;18;20;13;16;0;0;0;0;0;0;57;57;100;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
