DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:22:25.415;TwistZ_;6.366104;1;10;1240;1455;1741;1673;1590;1530;1550;1530;1563;1230;0;0;0;0;0;0;13;15;13;13;16;19;18;19;14;10;0;0;0;0;0;0;81;66;72;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:25.671;TwistS_;6.366104;1;10;527;897;1831;1678;1625;1485;1505;1538;1511;1274;0;0;0;0;0;0;10;12;11;12;13;11;13;13;12;14;0;0;0;0;0;0;9;63;75;45;27;45;72;83;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:25.936;TwistZ_;6.366104;1;10;1362;1702;1691;1669;1481;1490;1482;1520;1538;1347;0;0;0;0;0;0;16;14;14;10;16;19;16;14;15;14;0;0;0;0;0;0;54;36;100;9;63;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:26.200;TwistS_;6.371003;1;10;593;1208;1789;1567;1502;1463;1498;1485;1474;1387;0;0;0;0;0;0;15;15;14;12;14;14;15;15;12;11;0;0;0;0;0;0;36;72;91;27;100;90;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:26.464;TwistZ_;6.371003;1;10;1362;1149;1772;0;1594;1554;1566;1480;1526;1375;0;0;0;0;0;0;11;10;13;0;15;16;16;14;20;13;0;0;0;0;0;0;54;54;50;0;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:26.728;TwistS_;6.371003;1;10;1142;1335;1801;1705;1582;1590;1570;1538;1499;1428;0;0;0;0;0;0;11;11;12;16;11;15;16;13;12;11;0;0;0;0;0;0;81;45;66;100;36;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:26.992;TwistZ_;6.371003;1;10;1130;1467;1705;1702;1590;1552;1538;1505;1538;1373;0;0;0;0;0;0;11;14;15;13;12;13;10;10;13;14;0;0;0;0;0;0;63;41;45;72;90;75;18;36;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:27.257;TwistS_;6.36156;1;10;1387;1593;1523;1733;1609;1550;1522;1476;1474;1463;0;0;0;0;0;0;12;11;12;13;16;19;17;12;14;14;0;0;0;0;0;0;63;36;75;100;100;100;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:27.521;TwistZ_;6.36156;1;10;1133;1582;1733;1682;1591;1538;1502;1494;1550;1291;0;0;0;0;0;0;11;12;14;12;16;15;17;14;15;13;0;0;0;0;0;0;90;45;91;63;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:27.777;TwistS_;6.36156;1;10;1125;1054;1776;1732;1602;1570;1516;1527;1494;1432;0;0;0;0;0;0;11;13;14;11;15;17;18;13;14;11;0;0;0;0;0;0;45;45;100;63;100;100;90;33;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
