DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:17:25.137;TwistS_;6.363974;1;10;1362;1259;1792;1729;1558;1522;1482;1516;1558;1425;0;0;0;0;0;0;13;12;12;15;16;16;16;16;14;16;0;0;0;0;0;0;36;54;41;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:25.402;TwistZ_;6.363974;1;10;1282;1296;1889;1713;1669;1653;1530;1503;1594;1413;0;0;0;0;0;0;15;10;12;10;12;15;14;14;15;11;0;0;0;0;0;0;100;18;41;18;54;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:25.669;TwistS_;6.41513;1;10;1487;527;1664;1643;1591;1577;1563;1606;1530;1482;0;0;0;0;0;0;12;11;13;12;12;12;13;13;13;14;0;0;0;0;0;0;63;33;72;90;81;83;63;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:25.926;TwistZ_;6.41513;1;10;1335;1159;1722;1680;1574;1506;1546;1528;1494;1542;0;0;0;0;0;0;11;14;12;11;16;16;16;12;15;16;0;0;0;0;0;0;45;72;41;36;100;100;100;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:26.189;TwistS_;6.41513;1;10;1337;944;1757;1713;1609;1594;1608;1550;1443;1387;0;0;0;0;0;0;13;11;12;12;12;14;11;11;12;14;0;0;0;0;0;0;63;36;83;81;100;100;45;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:26.454;TwistZ_;6.41513;1;10;1111;1142;1875;1757;1693;1598;1568;1607;1633;1523;0;0;0;0;0;0;11;10;12;10;15;16;13;20;17;12;0;0;0;0;0;0;63;45;50;27;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:26.718;TwistS_;6.392972;1;10;791;1076;1757;1757;1577;1547;1546;1542;1506;1434;0;0;0;0;0;0;13;11;14;14;13;12;12;10;13;15;0;0;0;0;0;0;27;54;100;63;90;81;45;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:26.982;TwistZ_;6.392972;1;10;1373;1005;1741;1576;1570;1546;1575;1528;1542;1521;0;0;0;0;0;0;13;12;11;12;16;13;16;12;20;17;0;0;0;0;0;0;36;72;66;72;100;90;63;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:27.238;TwistS_;6.392972;1;10;998;959;1801;1718;1640;1529;1530;1533;1506;1476;0;0;0;0;0;0;12;14;13;13;11;12;12;12;15;15;0;0;0;0;0;0;63;54;41;90;81;90;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:27.511;TwistZ_;6.392972;1;10;1349;1779;1845;1697;1619;1617;1709;1622;1560;1562;0;0;0;0;0;0;14;11;14;16;16;22;17;15;11;12;0;0;0;0;0;0;63;36;66;100;63;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
